1.631544190871835401e-02 2.526583605197858448e-02 1.814929595124060296e-02 7.734003962115923100e-03 2.196670063572527670e-02 1.531856088854403886e-02 2.526195895238360356e-02 1.990108158720912609e-02 1.073917312899251676e-18 2.132461153797641715e-02 3.341271555879641447e-02 1.073917312899251676e-18 1.073917312899251676e-18 4.567867899448709718e-03 1.481917385183063700e-02 2.439603386456361961e-03 4.027186629365561272e-19 1.350461815650396379e-02 8.840887629260763686e-03 4.027186629365561272e-19 4.027186629365561272e-19 1.322147443820675256e-02 6.849880747588772169e-03 5.369586564496258382e-18 2.185372353046753993e-02 2.172732702051632936e-02 5.369586564496258382e-18 5.369586564496258382e-18 2.684786694234863680e-19 1.405131912777232185e-02 9.023867427307173672e-03 2.684786694234863680e-19 2.684786694234863680e-19 6.069685580947643301e-03 9.141883028699867089e-03 4.543947228473186120e-03 2.168062085893420268e-02 3.754382229967388046e-02 2.398003672618286009e-02 8.293290120836405155e-03 8.273214032289566075e-03 1.606510183779137971e-02 1.045234773841077595e-02 2.113351865813797685e-03 3.490224020107975068e-18 1.454425441943455952e-02 2.187314353858120508e-02 3.490224020107975068e-18 3.490224020107975068e-18 9.933735803119405473e-18 1.130544095197526938e-02 1.177141017522825156e-02 9.933735803119405473e-18 9.933735803119405473e-18 1.346071737250637869e-02 2.136987468656191547e-02 9.415581057651598029e-03 1.589538838145098526e-02 3.392771322299811126e-02 2.247557776733986531e-02 2.905050406019076600e-03 2.120404431976213866e-02 1.762345904714140987e-02
1.631590800119415985e-02 2.526560026959315947e-02 1.814880230081291485e-02 7.734019823237681113e-03 2.196656582378343076e-02 1.531805638692724895e-02 2.526074769620061805e-02 1.989937157848019680e-02 1.208155988809668285e-18 2.132477799518882333e-02 3.341235930697788320e-02 1.208155988809668285e-18 1.208155988809668285e-18 4.569012765489851961e-03 1.482018518078092977e-02 2.438378850903260339e-03 5.369586564496258382e-19 1.350411878486675737e-02 8.841457632170405048e-03 5.369586564496258382e-19 5.369586564496258382e-19 1.322064215214474071e-02 6.850713033650788347e-03 5.503823922804022178e-18 2.185383450194247623e-02 2.172716056330392317e-02 5.503823922804022178e-18 5.503823922804022178e-18 6.711973323600424470e-19 1.405065329892270926e-02 9.023035141245160096e-03 6.711973323600424470e-19 6.711973323600424470e-19 6.069013267672745786e-03 9.141503898679102097e-03 4.544163110148977114e-03 2.168017825532734394e-02 3.754548377683282478e-02 2.398070979250178578e-02 8.290302936753583818e-03 8.273600330152215340e-03 1.606249761780155147e-02 1.045251419562317867e-02 2.114350609088214410e-03 3.758711912750034259e-18 1.454408796222216027e-02 2.187303256710626878e-02 3.758711912750034259e-18 3.758711912750034259e-18 9.665247910477346282e-18 1.130438672296338494e-02 1.177096628932851330e-02 9.665247910477346282e-18 9.665247910477346282e-18 1.345943812422933927e-02 2.136909650783566650e-02 9.415778170738282535e-03 1.589445047603507688e-02 3.392754109372135563e-02 2.247427333169629837e-02 2.906514775226890293e-03 2.120359264121068552e-02 1.762140490764196876e-02
1.631637993568034115e-02 2.526531941367079689e-02 1.814823037497493088e-02 7.734010652256594585e-03 2.196649290491748882e-02 1.531755172887397723e-02 2.525960769038133186e-02 1.989766156975127792e-02 1.342399935130697688e-18 2.132499993813869246e-02 3.341207430552307206e-02 1.342399935130697688e-18 1.342399935130697688e-18 4.570162333453746395e-03 1.482113173813421128e-02 2.437154454144803330e-03 5.369586564496258382e-19 1.350361941322954749e-02 8.842098885443750930e-03 5.369586564496258382e-19 5.369586564496258382e-19 1.321986535182019182e-02 6.851600805450268339e-03 5.369586564496258382e-18 2.185394547341741253e-02 2.172693862035405404e-02 5.369586564496258382e-18 5.369586564496258382e-18 4.027186629365561272e-19 1.405004295581056308e-02 9.022202855183144785e-03 4.027186629365561272e-19 4.027186629365561272e-19 6.068355836170412528e-03 9.141219194692150329e-03 4.544389121666436715e-03 2.167982654966302616e-02 3.754706453053573839e-02 2.398136555617375390e-02 8.287326870140755697e-03 8.273978135561212838e-03 1.605989344886067649e-02 1.045273613857305127e-02 2.115349352362631569e-03 3.490224020107975068e-18 1.454392150500975409e-02 2.187297708136879890e-02 3.490224020107975068e-18 3.490224020107975068e-18 9.128285301219761041e-18 1.130333249395150050e-02 1.177057788916623972e-02 9.128285301219761041e-18 9.128285301219761041e-18 1.345815889017403476e-02 2.136825950018287137e-02 9.415948987325915842e-03 1.589359704084620378e-02 3.392745502908298127e-02 2.247305708630495044e-02 2.907987169687758534e-03 2.120319776863210590e-02 1.761939782810473254e-02
1.631676790954466813e-02 2.526513750867060565e-02 1.814774152626801029e-02 7.734005418770269723e-03 2.196649202485062916e-02 1.531704682332395845e-02 2.525846768456205260e-02 1.989602281138605835e-02 1.342399935130697688e-18 2.132516639535109518e-02 3.341178930406824704e-02 1.342399935130697688e-18 1.342399935130697688e-18 4.571293934586003783e-03 1.482207026880112688e-02 2.435930227705828365e-03 5.369586564496258382e-19 1.350312004159233935e-02 8.842668888353390558e-03 5.369586564496258382e-19 5.369586564496258382e-19 1.321903306575817998e-02 6.852488577249751800e-03 5.503823922804022178e-18 2.185405644489234883e-02 2.172677216314165133e-02 5.503823922804022178e-18 5.503823922804022178e-18 5.369586564496258382e-19 1.404937712696095395e-02 9.021370569121131208e-03 5.369586564496258382e-19 5.369586564496258382e-19 6.067698465814738186e-03 9.140927452209767975e-03 4.544618378259469155e-03 2.167938375891404271e-02 3.754873303919045724e-02 2.398196571043421238e-02 8.284339663690720376e-03 8.274343595003589777e-03 1.605728933094585642e-02 1.045290259578545225e-02 2.116348095637047861e-03 3.490224020107975068e-18 1.454375504779735311e-02 2.187286610989386607e-02 3.490224020107975068e-18 3.490224020107975068e-18 9.396773193861820232e-18 1.130227826493961606e-02 1.177013400326649799e-02 9.396773193861820232e-18 9.396773193861820232e-18 1.345691415546371172e-02 2.136748135285679653e-02 9.416146071602909604e-03 1.589265933515585094e-02 3.392728289980623257e-02 2.247175202629838817e-02 2.909459449918137125e-03 2.120280290329212489e-02 1.761734509662616840e-02
1.631723792361775352e-02 2.526480977146997736e-02 1.814724825923402785e-02 7.734020310416770717e-03 2.196635701108820907e-02 1.531653259559469585e-02 2.525725642837906362e-02 1.989431280265713600e-02 1.208155988809668285e-18 2.132538833830096778e-02 3.341143305224972271e-02 1.208155988809668285e-18 1.208155988809668285e-18 4.572439253217720420e-03 1.482312649549101177e-02 2.434712336300615294e-03 4.027186629365561272e-19 1.350262066995513294e-02 8.843238891263033655e-03 4.027186629365561272e-19 4.027186629365561272e-19 1.321820077969616640e-02 6.853320863311764509e-03 5.369586564496258382e-18 2.185422290210474808e-02 2.172655022019178220e-02 5.369586564496258382e-18 5.369586564496258382e-18 2.684786694234863680e-19 1.404876678384881124e-02 9.020538283059117632e-03 2.684786694234863680e-19 2.684786694234863680e-19 6.067034157044965369e-03 9.140642751092029755e-03 4.544858196631565775e-03 2.167901075950733406e-02 3.755030916335681812e-02 2.398263880758907604e-02 8.281363572245386412e-03 8.274721408207872525e-03 1.605468526403421720e-02 1.045312453873532312e-02 2.117346838911465454e-03 3.758711912750034259e-18 1.454364407632241681e-02 2.187275513841893324e-02 3.758711912750034259e-18 3.758711912750034259e-18 9.396773193861820232e-18 1.130122403592772988e-02 1.176974560310422441e-02 9.396773193861820232e-18 9.396773193861820232e-18 1.345563494733091787e-02 2.136678462910471601e-02 9.416343141344889547e-03 1.589179698947054686e-02 3.392711077052948387e-02 2.247053499335069718e-02 2.910932039345928181e-03 2.120249033140832878e-02 1.761529121450598756e-02
1.631770398291723309e-02 2.526462786604997957e-02 1.814667890942199199e-02 7.733947361423037896e-03 2.196628389839053175e-02 1.531608233681856605e-02 2.525611642255978437e-02 1.989267404429191990e-02 1.208155988809668285e-18 2.132555479551337049e-02 3.341114805079490463e-02 1.208155988809668285e-18 1.208155988809668285e-18 4.573589274803724347e-03 1.482406511614287568e-02 2.433488106869194628e-03 4.027186629365561272e-19 1.350217678405538947e-02 8.843880144536379537e-03 4.027186629365561272e-19 4.027186629365561272e-19 1.321742397937161924e-02 6.854208635111246235e-03 5.503823922804022178e-18 2.185433387357968438e-02 2.172632827724191307e-02 5.503823922804022178e-18 5.503823922804022178e-18 4.027186629365561272e-19 1.404810095499919517e-02 9.019705996997104056e-03 4.027186629365561272e-19 4.027186629365561272e-19 6.066376909040494848e-03 9.140351011850730151e-03 4.545074117917065511e-03 2.167865878019727480e-02 3.755188878566377564e-02 2.398332022331253408e-02 8.278376687101719755e-03 8.275114340757915021e-03 1.605208124810286741e-02 1.045329099594772583e-02 2.118345582185882179e-03 3.490224020107975068e-18 1.454347761911001409e-02 2.187264416694399694e-02 3.490224020107975068e-18 3.490224020107975068e-18 9.396773193861820232e-18 1.130016980691584717e-02 1.176930171720448441e-02 9.396773193861820232e-18 9.396773193861820232e-18 1.345435575341209951e-02 2.136600651063366024e-02 9.416425309608919200e-03 1.589081299519655432e-02 3.392695001791779658e-02 2.246923029989195478e-02 2.912404514360924894e-03 2.120203728771616336e-02 1.761323742006013632e-02
1.631817588361349908e-02 2.526434701217436865e-02 1.814618557133806584e-02 7.733938027955620555e-03 2.196622084671856490e-02 1.531552056979596475e-02 2.525490516637679539e-02 1.989096403556299408e-02 1.208155988809668285e-18 2.132577673846323962e-02 3.341086304934007961e-02 1.208155988809668285e-18 1.208155988809668285e-18 4.574734896700342890e-03 1.482501348148412834e-02 2.432255890035920319e-03 4.027186629365561272e-19 1.350167741241818133e-02 8.844450147446020899e-03 4.027186629365561272e-19 4.027186629365561272e-19 1.321659169330960566e-02 6.855096406910728829e-03 5.503823922804022178e-18 2.185444484505462068e-02 2.172616182002951035e-02 5.503823922804022178e-18 5.503823922804022178e-18 2.684786694234863680e-19 1.404749061188705420e-02 9.018873710935090479e-03 2.684786694234863680e-19 2.684786694234863680e-19 6.065719722033419831e-03 9.139978930800284063e-03 4.545300170921856911e-03 2.167821570390844610e-02 3.755358366896370537e-02 2.398399334714703540e-02 8.275400562989082900e-03 8.275492162827864651e-03 1.604951909309359701e-02 1.045351293889759496e-02 2.119344325460299338e-03 3.490224020107975068e-18 1.454331116189761137e-02 2.187253319546906064e-02 3.490224020107975068e-18 3.490224020107975068e-18 9.396773193861820232e-18 1.129911557790396100e-02 1.176891331704220910e-02 9.396773193861820232e-18 9.396773193861820232e-18 1.345311205230126199e-02 2.136522840698627454e-02 9.416622942411915359e-03 1.588995993827020323e-02 3.392677788858332322e-02 2.246801428817981477e-02 2.913877298779506391e-03 2.120164384013311851e-02 1.761123066374836038e-02
1.631856967056416474e-02 2.526411822405200819e-02 1.814561127773168039e-02 7.733952794166883832e-03 2.196614760334511876e-02 1.531507001363689550e-02 2.525376516055751266e-02 1.988932527719777452e-02 1.208155988809668285e-18 2.132599868141311222e-02 3.341050679752155528e-02 1.208155988809668285e-18 1.208155988809668285e-18 4.575880107148029216e-03 1.482601538414426295e-02 2.431031352756664321e-03 4.027186629365561272e-19 1.350117804078097145e-02 8.845091400719366781e-03 4.027186629365561272e-19 4.027186629365561272e-19 1.321575940724759035e-02 6.855984178710210555e-03 5.638061281111785973e-18 2.185455581652955698e-02 2.172593987707963428e-02 5.638061281111785973e-18 5.638061281111785973e-18 2.684786694234863680e-19 1.404682478303744333e-02 9.018041424873075168e-03 2.684786694234863680e-19 2.684786694234863680e-19 6.065046793202252297e-03 9.139687195082927748e-03 4.545526234235394356e-03 2.167777253212923097e-02 3.755517027794688656e-02 2.398464917389420831e-02 8.272413289158021474e-03 8.275885104869746753e-03 1.604691517410029855e-02 1.045367939610999941e-02 2.120343068734715630e-03 3.758711912750034259e-18 1.454314470468520866e-02 2.187242222399412780e-02 3.758711912750034259e-18 3.758711912750034259e-18 9.396773193861820232e-18 1.129806134889207829e-02 1.176846943114246910e-02 9.396773193861820232e-18 9.396773193861820232e-18 1.345183288415930864e-02 2.136439148318536319e-02 9.416793102955102468e-03 1.588902263629217784e-02 3.392660575924885680e-02 2.246670946583849415e-02 2.915349968602999262e-03 2.120124900364434017e-02 1.760917703912698654e-02
1.631904197406510576e-02 2.526383737124770698e-02 1.814512493618505515e-02 7.733948205438684331e-03 2.196601231950800689e-02 1.531456601316830146e-02 2.525255390437452716e-02 1.988761526846885563e-02 1.208155988809668285e-18 2.132616513862551147e-02 3.341022179606673720e-02 1.208155988809668285e-18 1.208155988809668285e-18 4.577013015449525775e-03 1.482696220501591652e-02 2.429806953852861346e-03 5.369586564496258382e-19 1.350067866914376503e-02 8.845661403629008143e-03 5.369586564496258382e-19 5.369586564496258382e-19 1.321492712118557504e-02 6.856816464772224999e-03 5.638061281111785973e-18 2.185466678800449328e-02 2.172577341986723504e-02 5.638061281111785973e-18 5.638061281111785973e-18 2.684786694234863680e-19 1.404621443992529889e-02 9.017209138811059857e-03 2.684786694234863680e-19 2.684786694234863680e-19 6.064399513409561224e-03 9.139402499919142137e-03 4.545745420343817386e-03 2.167739914046384192e-02 3.755686050615392180e-02 2.398524937427781722e-02 8.269437125440532235e-03 8.276262935805441326e-03 1.604431130601787631e-02 1.045390133905986854e-02 2.121341812009133222e-03 4.027186629365561079e-18 1.454297824747280768e-02 2.187231125251919150e-02 4.027186629365561079e-18 4.027186629365561079e-18 9.396773193861820232e-18 1.129700711988019385e-02 1.176802554524272737e-02 9.396773193861820232e-18 9.396773193861820232e-18 1.345055373022358697e-02 2.136361341093402644e-02 9.416990118160011372e-03 1.588816976614059948e-02 3.392643362991439038e-02 2.246549217062710282e-02 2.916815200154078760e-03 2.120085557038541360e-02 1.760712350216826413e-02
1.631951384839993441e-02 2.526365546510085311e-02 1.814463149079384094e-02 7.733962890322874928e-03 2.196593894732022309e-02 1.531399454306689445e-02 2.525141389855524443e-02 1.988590525973992981e-02 1.208155988809668285e-18 2.132638708157538407e-02 3.340993679461191912e-02 1.208155988809668285e-18 1.208155988809668285e-18 4.578163642345307698e-03 1.482790099906275763e-02 2.428582724669321388e-03 4.027186629365561272e-19 1.350017929750655689e-02 8.846302656902352290e-03 4.027186629365561272e-19 4.027186629365561272e-19 1.321415032086102961e-02 6.857704236571706725e-03 5.772298639419548998e-18 2.185483324521689599e-02 2.172555147691736244e-02 5.772298639419548998e-18 5.772298639419548998e-18 1.342399935130697592e-19 1.404554861107568976e-02 9.016376852749046281e-03 1.342399935130697592e-19 1.342399935130697592e-19 6.063726706656490453e-03 9.139110767442833877e-03 4.545971504013801394e-03 2.167704679593041722e-02 3.755845408569143118e-02 2.398592252936000702e-02 8.266449807077788647e-03 8.276640771025330426e-03 1.604170748882347355e-02 1.045406779627227126e-02 2.122340555283549948e-03 3.758711912750034259e-18 1.454286727599787138e-02 2.187220028104425520e-02 3.758711912750034259e-18 3.758711912750034259e-18 9.665247910477346282e-18 1.129595289086830767e-02 1.176763714508045379e-02 9.665247910477346282e-18 9.665247910477346282e-18 1.344930906086579808e-02 2.136283535350513851e-02 9.417187118836461979e-03 1.588723266351099034e-02 3.392626150057991702e-02 2.246418721912343819e-02 2.918288273194895744e-03 2.120048344538410026e-02 1.760507005286820678e-02
1.631997986565237799e-02 2.526341744064657807e-02 1.814405709208715203e-02 7.733888871918363425e-03 2.196593760068447573e-02 1.531354353671363425e-02 2.525027389273596171e-02 1.988426650137471025e-02 1.208155988809668285e-18 2.132655353878778678e-02 3.340958054279338785e-02 1.208155988809668285e-18 1.208155988809668285e-18 4.579309868093232004e-03 1.482891274016299651e-02 2.427358325983710631e-03 2.684786694234863680e-19 1.349967992586934701e-02 8.846872659811995387e-03 2.684786694234863680e-19 2.684786694234863680e-19 1.321331803479901777e-02 6.858592008371187584e-03 5.503823922804022178e-18 2.185494421669182882e-02 2.172538501970496319e-02 5.503823922804022178e-18 5.503823922804022178e-18 1.342399935130697592e-19 1.404493826796354705e-02 9.015544566687032704e-03 1.342399935130697592e-19 1.342399935130697592e-19 6.063069763283574290e-03 9.138826075148208036e-03 4.546197597997429438e-03 2.167660333865577965e-02 3.756016713498102483e-02 2.398657839071928130e-02 8.263473945297927087e-03 8.277033727140767350e-03 1.603910372249423011e-02 1.045428973922214212e-02 2.123339298557967107e-03 3.490224020107975068e-18 1.454270081878546519e-02 2.187208930956932237e-02 3.490224020107975068e-18 3.490224020107975068e-18 9.665247910477346282e-18 1.129489866185642323e-02 1.176719325918071553e-02 9.665247910477346282e-18 9.665247910477346282e-18 1.344802993282049816e-02 2.136213871466290104e-02 9.417357825787101358e-03 1.588637998001252855e-02 3.392608937124545060e-02 2.246297094542995185e-02 2.919761231366446285e-03 2.120009002645459675e-02 1.760306361987952484e-02
