3.645488159258223476e-02 1.852931313245309575e-02 1.370315000648738429e-02 3.393648321446862681e-02 2.608250793029943601e-02 1.976143699526972802e-02 1.369460132159305843e-02 1.523104774851964834e-02 1.879349368361751329e-18 3.207819624659920960e-02 2.186082570486339721e-02 1.879349368361751329e-18 1.879349368361751329e-18 1.201688200526624360e-02 6.217837937927423592e-03 2.379954310888036245e-02 8.054373258731122544e-19 1.618159885070987944e-02 8.764360633171165357e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.029765350235108123e-02 6.404108332774000566e-03 4.564149238623146321e-18 2.117785176237459155e-02 2.193456624995784865e-02 4.564149238623146321e-18 4.564149238623146321e-18 3.355986661800212043e-18 1.382821097741506085e-02 1.210504591462098663e-02 3.355986661800212043e-18 3.355986661800212043e-18 1.461642309373665030e-02 2.950432768140043641e-02 1.682388824696497143e-02 6.316739493441743229e-03 5.998269729054834382e-03 1.167096695158747512e-02 6.571058314976326552e-03 2.950706211616389504e-02 2.013856803713938437e-02 5.692115349589637815e-03 6.370816890293434960e-03 2.416311977619336571e-18 2.175179623073954238e-02 1.470915803118829669e-02 2.416311977619336571e-18 2.416311977619336571e-18 3.758711912750034259e-18 1.437885143604361766e-02 9.539662842806070561e-03 3.758711912750034259e-18 3.758711912750034259e-18 1.751881368754371407e-02 2.928916534274817254e-02 1.267801800144972152e-02 6.478190752061237928e-03 1.583094466019703203e-02 9.664849161358523427e-03 9.338843527814989082e-03 2.927902733943049673e-02 1.973173181826974251e-02
3.647514876466743938e-02 1.853836646982317399e-02 1.371062605996565230e-02 3.397400602030081068e-02 2.611331876535810670e-02 1.976192579386322132e-02 1.370259126778839397e-02 1.522242645451132685e-02 1.879349368361751329e-18 3.207805374587179709e-02 2.186065924765099450e-02 1.879349368361751329e-18 1.879349368361751329e-18 1.200694195423195401e-02 6.233024739187399861e-03 2.382988706449524346e-02 8.054373258731122544e-19 1.619050514617301553e-02 8.756481658450764385e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.029965098889991555e-02 6.397505530015354901e-03 4.295661345981087900e-18 2.117774079089965872e-02 2.193445527848291582e-02 4.295661345981087900e-18 4.295661345981087900e-18 3.490224020107975068e-18 1.383503572312357911e-02 1.210315939954708861e-02 3.490224020107975068e-18 3.490224020107975068e-18 1.460385813938066407e-02 2.950420696623984318e-02 1.683245322714056053e-02 6.326420040094838174e-03 5.998151123339246979e-03 1.168136516739168296e-02 6.569057251214344140e-03 2.950702664610248618e-02 2.014699248144088961e-02 5.693613464501263120e-03 6.369152318169406073e-03 2.147837261003809750e-18 2.175174074500207597e-02 1.470932448840069594e-02 2.147837261003809750e-18 2.147837261003809750e-18 3.758711912750034259e-18 1.438057149390511123e-02 9.538442156581781670e-03 3.758711912750034259e-18 3.758711912750034259e-18 1.751834781928526472e-02 2.928915739251673755e-02 1.267604454610585241e-02 6.473155461829489983e-03 1.583112381218603273e-02 9.533618439139961154e-03 9.338813762749547179e-03 2.927909398353165799e-02 1.973142351988008136e-02
3.649561478323213454e-02 1.854748037699052721e-02 1.371603518697860416e-02 3.401935985981947852e-02 2.615054096187018062e-02 1.975614771187750654e-02 1.371579687330568530e-02 1.520867513431623484e-02 1.879349368361751329e-18 3.207783999478067832e-02 2.186049279043859178e-02 1.879349368361751329e-18 1.879349368361751329e-18 1.198928775917824062e-02 6.255044094306784139e-03 2.386794866442304083e-02 8.054373258731122544e-19 1.620461271818663188e-02 8.743331538670941205e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.030209236134849160e-02 6.385742553672220725e-03 4.564149238623146321e-18 2.117762981942472242e-02 2.193434430700797952e-02 4.564149238623146321e-18 4.564149238623146321e-18 3.490224020107975068e-18 1.384696515667911514e-02 1.210082899857344886e-02 3.490224020107975068e-18 3.490224020107975068e-18 1.458266562474471589e-02 2.950392606108942495e-02 1.684731060559631344e-02 6.342768475574736206e-03 5.997988231386505546e-03 1.170008025513787943e-02 6.568045106238410216e-03 2.950681455061524364e-02 2.016125803024573435e-02 5.695555465312628421e-03 6.367265803095508055e-03 2.147837261003809750e-18 2.175162977352713967e-02 1.470943545987563224e-02 2.147837261003809750e-18 2.147837261003809750e-18 3.758711912750034259e-18 1.438267995192888185e-02 9.536833070195222667e-03 3.758711912750034259e-18 3.758711912750034259e-18 1.752017042014137813e-02 2.928930478286629474e-02 1.267217227887445369e-02 6.466640855452922103e-03 1.583124324684536885e-02 9.348589128123391268e-03 9.341482134298476764e-03 2.927916147794511550e-02 1.972993192816719157e-02
3.651578982698011622e-02 1.855663736022496874e-02 1.372314605190236639e-02 3.405695249785551521e-02 2.618086076024851022e-02 1.975667352482132766e-02 1.372406424818836158e-02 1.520005384030791336e-02 1.879349368361751329e-18 3.207769749405327275e-02 2.186027084748871918e-02 1.879349368361751329e-18 1.879349368361751329e-18 1.197929138171880022e-02 6.270536407770670694e-03 2.389827815567641123e-02 9.396773193861820617e-19 1.621351901364977838e-02 8.735175135263202953e-03 9.396773193861820617e-19 9.396773193861820617e-19 1.030414533363479233e-02 6.379139750913576795e-03 4.832623955238673141e-18 2.117751884794978612e-02 2.193417784979557680e-02 4.832623955238673141e-18 4.832623955238673141e-18 3.490224020107975068e-18 1.385378990238762993e-02 1.209883151202461628e-02 3.490224020107975068e-18 3.490224020107975068e-18 1.456960475355762070e-02 2.950365831357945612e-02 1.685601987322534606e-02 6.352522031268932959e-03 5.997846121604265106e-03 1.171089080857809842e-02 6.565911647614142664e-03 2.950670618440789233e-02 2.016936663932619028e-02 5.697164551699190026e-03 6.365767688183882750e-03 2.147837261003809750e-18 2.175157428778967325e-02 1.470954643135056854e-02 2.147837261003809750e-18 2.147837261003809750e-18 3.490224020107975068e-18 1.438428903831544259e-02 9.535501412495999210e-03 3.490224020107975068e-18 3.490224020107975068e-18 1.751992612700375984e-02 2.928929596878070141e-02 1.267081247696073311e-02 6.463388394259513524e-03 1.583136268150470496e-02 9.243263393375344278e-03 9.342031502151314226e-03 2.927930366348369118e-02 1.972974301232964175e-02
3.653591610582652971e-02 1.856571806536642597e-02 1.373340009740909272e-02 3.408034179275996889e-02 2.619829865904641647e-02 1.976929183583707450e-02 1.372323196212634627e-02 1.520112259576349156e-02 1.879349368361751329e-18 3.207762624368956650e-02 2.186004890453885005e-02 1.879349368361751329e-18 1.879349368361751329e-18 1.198355644813920221e-02 6.273891828757948742e-03 2.391442905634893340e-02 9.396773193861820617e-19 1.621287776037643250e-02 8.736007421325218264e-03 9.396773193861820617e-19 9.396773193861820617e-19 1.030558796280895036e-02 6.381803066312021107e-03 4.564149238623146321e-18 2.117746336221231623e-02 2.193406687832064050e-02 4.564149238623146321e-18 4.564149238623146321e-18 3.624474554442271234e-18 1.385145950141399018e-02 1.209744436858792641e-02 3.624474554442271234e-18 3.624474554442271234e-18 1.457112905298367164e-02 2.950346270889140504e-02 1.685283865571433198e-02 6.350493024822498681e-03 5.997633495028244568e-03 1.170808427654657091e-02 6.563012729783165335e-03 2.950665970967711674e-02 2.016568455165393056e-02 5.698163294973607185e-03 6.365157345071738304e-03 2.147837261003809750e-18 2.175151880205220337e-02 1.470965740282550310e-02 2.147837261003809750e-18 2.147837261003809750e-18 3.758711912750034259e-18 1.438506583863998801e-02 9.534780097908921934e-03 3.758711912750034259e-18 3.758711912750034259e-18 1.751684846935546921e-02 2.928928135911416583e-02 1.267528987060294494e-02 6.469545608716223417e-03 1.583148211616403761e-02 9.392070429749923774e-03 9.339784103127191095e-03 2.927936155982271971e-02 1.973280331174627131e-02
3.655606534403658264e-02 1.857480790182011385e-02 1.374381757437831073e-02 3.410370827500080332e-02 2.621564930053168346e-02 1.978193106741998192e-02 1.372245516180180085e-02 1.520219135121906977e-02 1.879349368361751329e-18 3.207748374296215399e-02 2.185982696158897745e-02 1.879349368361751329e-18 1.879349368361751329e-18 1.198774117121432711e-02 6.277244645047757796e-03 2.393046013308122721e-02 9.396773193861820617e-19 1.621216525673938383e-02 8.736839707387231840e-03 9.396773193861820617e-19 9.396773193861820617e-19 1.030703059198310664e-02 6.384410895972999871e-03 4.564149238623146321e-18 2.117735239073738340e-02 2.193390042110823779e-02 4.564149238623146321e-18 4.564149238623146321e-18 3.624474554442271234e-18 1.384907361470288228e-02 1.209605722515123480e-02 3.624474554442271234e-18 3.624474554442271234e-18 1.457264915756422557e-02 2.950328300063368575e-02 1.684947110940569759e-02 6.348481500153805093e-03 5.997367336719809996e-03 1.170527826700667323e-02 6.560049894632120210e-03 2.950653592629464902e-02 2.016176871127011230e-02 5.699106552510556194e-03 6.364547001959594726e-03 1.879349368361751329e-18 2.175146331631473695e-02 1.470976837430043940e-02 1.879349368361751329e-18 1.879349368361751329e-18 4.027186629365561079e-18 1.438584263896453518e-02 9.534058783321842923e-03 4.027186629365561079e-18 4.027186629365561079e-18 1.751368513106812963e-02 2.928927032658016835e-02 1.267975811302598371e-02 6.475593221453394659e-03 1.583160155082337373e-02 9.530824945984322366e-03 9.337486636391067324e-03 2.927949718185740915e-02 1.973591052631076814e-02
3.657621751713183156e-02 1.858390688336625934e-02 1.375416614898242879e-02 3.412697671768057800e-02 2.623315907890223092e-02 1.979447620950593872e-02 1.372167836147725195e-02 1.520318885631094172e-02 2.013599902696046340e-18 3.207734124223474842e-02 2.185960501863910832e-02 2.013599902696046340e-18 2.013599902696046340e-18 1.199201873216781261e-02 6.280592712118174964e-03 2.394665700360141744e-02 8.054373258731122544e-19 1.621152400346603448e-02 8.737671993449245417e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.030847322115726640e-02 6.387018725633976900e-03 4.295661345981087900e-18 2.117729690499991699e-02 2.193373396389583507e-02 4.295661345981087900e-18 4.295661345981087900e-18 3.624474554442271234e-18 1.384668772799177612e-02 1.209467008171454493e-02 3.624474554442271234e-18 3.624474554442271234e-18 1.457417147953023531e-02 2.950301524989590654e-02 1.684611471953821257e-02 6.346446889990034305e-03 5.997121963048857897e-03 1.170247277971567766e-02 6.557048527461306620e-03 2.950640114091566957e-02 2.015785467923321417e-02 5.700105295784972485e-03 6.363992144584918430e-03 2.147837261003809750e-18 2.175140783057727054e-02 1.470982386003790582e-02 2.147837261003809750e-18 2.147837261003809750e-18 4.295661345981087900e-18 1.438656395355161419e-02 9.533392954472230327e-03 4.295661345981087900e-18 4.295661345981087900e-18 1.751052216513231466e-02 2.928925929578001658e-02 1.268422396410461873e-02 6.481691866693138626e-03 1.583166126815304178e-02 9.661075544345585839e-03 9.335245530156233845e-03 2.927955508806930757e-02 1.973889574528936083e-02
3.659633523584136794e-02 1.859301502381283805e-02 1.376461149980211414e-02 3.415042804972943935e-02 2.625065346935767652e-02 1.980713637424959955e-02 1.372090156115270652e-02 1.520425761176651645e-02 1.745112010053987534e-18 3.207726999187103523e-02 2.185938307568923572e-02 1.745112010053987534e-18 1.745112010053987534e-18 1.199621586662836213e-02 6.283956428340874319e-03 2.396287722705204432e-02 8.054373258731122544e-19 1.621088275019268513e-02 8.738504279511258993e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.030986036459395627e-02 6.389626555294953929e-03 4.295661345981087900e-18 2.117718593352498069e-02 2.193356750668342889e-02 4.295661345981087900e-18 4.295661345981087900e-18 3.490224020107975068e-18 1.384435732701813637e-02 1.209328293827785505e-02 3.490224020107975068e-18 3.490224020107975068e-18 1.457569341314620369e-02 2.950281964014086350e-02 1.684269691372429489e-02 6.344432418636865301e-03 5.996853086915317731e-03 1.169963339222956575e-02 6.554011050449367985e-03 2.950629277458624578e-02 2.015402015607230604e-02 5.701104039059390512e-03 6.363381801472773984e-03 2.147837261003809750e-18 2.175135234483980412e-02 1.470993483151284212e-02 2.147837261003809750e-18 2.147837261003809750e-18 4.295661345981087900e-18 1.438734075387615961e-02 9.532671639885151316e-03 4.295661345981087900e-18 4.295661345981087900e-18 1.750735985033916378e-02 2.928917060424068852e-02 1.268861913586869124e-02 6.487768599025349817e-03 1.583178070281237790e-02 9.783672686812116062e-03 9.332923609459503611e-03 2.927961299965922692e-02 1.974195751668502904e-02
3.661641452976038824e-02 1.860211126172106252e-02 1.377501008594176832e-02 3.417388834156395716e-02 2.626807915373076049e-02 1.981978337174037860e-02 1.372006927509069121e-02 1.520532636722209466e-02 1.879349368361751329e-18 3.207712749114362966e-02 2.185916113273937006e-02 1.879349368361751329e-18 1.879349368361751329e-18 1.200052485986745181e-02 6.287321511337242742e-03 2.397911981247075747e-02 9.396773193861820617e-19 1.621024149691934271e-02 8.739336565573272569e-03 9.396773193861820617e-19 9.396773193861820617e-19 1.031130299376811429e-02 6.392289870693399108e-03 4.295661345981087900e-18 2.117713044778751427e-02 2.193340104947102964e-02 4.295661345981087900e-18 4.295661345981087900e-18 3.490224020107975068e-18 1.384197144030702847e-02 1.209189579484116345e-02 3.490224020107975068e-18 3.490224020107975068e-18 1.457721594285153570e-02 2.950263992649966235e-02 1.683927311268405488e-02 6.342398380273047385e-03 5.996643191345863051e-03 1.169679454168401703e-02 6.550988818056283948e-03 2.950624629981813546e-02 2.015010512912222829e-02 5.702047296596339521e-03 6.362771458360632140e-03 2.147837261003809750e-18 2.175129685910233424e-02 1.470999031725031200e-02 2.147837261003809750e-18 2.147837261003809750e-18 4.564149238623146321e-18 1.438811755420070851e-02 9.531950325298072305e-03 4.564149238623146321e-18 4.564149238623146321e-18 1.750419790772141798e-02 2.928915957798101585e-02 1.269308237206230941e-02 6.493754430560143981e-03 1.583184042014204596e-02 9.899391671899779310e-03 9.330627864934239873e-03 2.927974863453758347e-02 1.974506605451836760e-02
3.663665582883061933e-02 1.861123774054086397e-02 1.378537735886919101e-02 3.419732842481156693e-02 2.628562056235171640e-02 1.983247857102063069e-02 1.371929247476614405e-02 1.520639512267766939e-02 1.879349368361751329e-18 3.207698499041621715e-02 2.185893918978949746e-02 1.879349368361751329e-18 1.879349368361751329e-18 1.200471537170504435e-02 6.290690700186788581e-03 2.399524376427959044e-02 9.396773193861820617e-19 1.620952899328228711e-02 8.740113365897819730e-03 9.396773193861820617e-19 9.396773193861820617e-19 1.031274562294227232e-02 6.394897700354377872e-03 4.295661345981087900e-18 2.117701947631258144e-02 2.193323459225862693e-02 4.295661345981087900e-18 4.295661345981087900e-18 3.624474554442271234e-18 1.383964103933339219e-02 1.209050865140447358e-02 3.624474554442271234e-18 3.624474554442271234e-18 1.457864694384203123e-02 2.950244431299066383e-02 1.683585601552015434e-02 6.340364630383050690e-03 5.996397826288539859e-03 1.169395622782083873e-02 6.547870463907427135e-03 2.950612251626618526e-02 2.014627114407295180e-02 5.703046039870756680e-03 6.362161115248487694e-03 2.147837261003809750e-18 2.175124137336486782e-02 1.471010128872524483e-02 2.147837261003809750e-18 2.147837261003809750e-18 4.295661345981087900e-18 1.438883886878778752e-02 9.531284496448461444e-03 4.295661345981087900e-18 4.295661345981087900e-18 1.750103661606461358e-02 2.928914855345531032e-02 1.269754103447093274e-02 6.499791652452123134e-03 1.583195985480137860e-02 1.000889198152471807e-02 9.328307113418823904e-03 2.927980655600143090e-02 1.974805237073075370e-02
3.665692028434982402e-02 1.862037341982063221e-02 1.379581906941376203e-02 3.422084206342859702e-02 2.630308401207984495e-02 1.984508785049879723e-02 1.371851567444159863e-02 1.520739262776954481e-02 1.745112010053987534e-18 3.207691374005251089e-02 2.185871724683962486e-02 1.745112010053987534e-18 1.745112010053987534e-18 1.200903680400257009e-02 6.294063984595007002e-03 2.401153422239845486e-02 9.396773193861820617e-19 1.620888774000894469e-02 8.740945651959833307e-03 9.396773193861820617e-19 9.396773193861820617e-19 1.031418825211642860e-02 6.397505530015354901e-03 4.161423987673324104e-18 2.117696399057511156e-02 2.193306813504622421e-02 4.161423987673324104e-18 4.161423987673324104e-18 3.758711912750034259e-18 1.383725515262228256e-02 1.208912150796778370e-02 3.758711912750034259e-18 3.758711912750034259e-18 1.458017049145137259e-02 2.950226459537195686e-02 1.683243926972430304e-02 6.338354513154184113e-03 5.996128958819233086e-03 1.169111845038183807e-02 6.544710010009388741e-03 2.950607604135557435e-02 2.014235819475645312e-02 5.703989297407706556e-03 6.361550772136343249e-03 1.879349368361751329e-18 2.175118588762740141e-02 1.471015677446271125e-02 1.879349368361751329e-18 1.879349368361751329e-18 4.295661345981087900e-18 1.438961566911233295e-02 9.530563181861382432e-03 4.295661345981087900e-18 4.295661345981087900e-18 1.749783261379739274e-02 2.928905987163727548e-02 1.270199730465786103e-02 6.505745966541272643e-03 1.583201957213104666e-02 1.011276252074424370e-02 9.325986950200726780e-03 2.927994219922876520e-02 1.975111543965604385e-02
