4.558564037401712787e-01 2.804190877193562526e-01 4.559784009792248738e-01 3.147419080490514443e-01 3.550185980069560099e-01 3.204126894320232788e-01 1.542219706360122358e-03 5.801250032145598232e-04 2.365953670139269438e-01 2.751105389909765716e-03 2.930202514006541130e-03 2.300704864306248876e-01 2.823869913420763433e-01 3.692016206764804909e-01 3.724534778968579540e-01 3.690227174520014364e-01 2.390194231576271977e-01 2.074027498111587989e-03 9.466680276586538064e-04 2.400405036717597473e-01 2.802756538724072710e-01 1.841557520240029618e-03 3.503798971243801555e-04 3.635624860801736080e-01 4.483548614273098060e-03 4.535866550557646724e-03 3.633103892847757144e-01 2.575113305972925870e-01 3.594990907987496431e-01 3.041317172293965532e-03 2.283468428130294107e-03 3.588835056006850488e-01 2.569142074896127448e-01 2.610870744954117972e-01 4.008966276751212976e-01 2.267371564947373019e-01 2.495207786289575791e-01 4.223082216227385111e-01 2.551660946465568180e-01 2.312155758347463619e-01 4.009260705843971095e-01 2.610224912742870607e-01 1.648915653650716382e-03 9.407943266894430809e-04 6.686504943384559418e-02 5.043461000292694639e-03 5.035937249135928780e-03 6.416505778195322196e-02 7.772044896991135710e-02 7.945628584393667204e-02 3.047965142892801460e-03 2.689193675695160293e-03 7.673648960897291871e-02 7.767775466771224824e-02 3.744037397742450146e-01 5.759093250503757311e-01 5.575568248956881690e-02 6.067148282176774987e-02 1.047765691350936307e-01 5.281343150520834834e-02 5.833350993296895770e-02 5.763204994788041491e-01 3.750459464978984081e-01
4.557258694076338212e-01 2.803885812857163651e-01 4.558476124042467603e-01 3.144475043046482954e-01 3.546855741919134331e-01 3.201118016367904828e-01 1.541941048909871827e-03 5.796254102144677081e-04 2.360299829460458798e-01 2.751194958375917463e-03 2.930083089385005033e-03 2.295219237057000705e-01 2.817836503310193197e-01 3.688606106442962052e-01 3.720998347391959449e-01 3.686818771215428781e-01 2.387308136555819360e-01 2.073629416039801578e-03 9.466789749156279956e-04 2.397508989645349975e-01 2.799621642408753330e-01 1.841597328447207955e-03 3.508944182021642285e-04 3.634553582664843963e-01 4.483618278635660530e-03 4.535796886195084254e-03 3.632043274194813876e-01 2.574257429518584384e-01 3.593924959592579293e-01 3.040809617652437662e-03 2.283209674783633070e-03 3.587779767095882200e-01 2.568266294338196754e-01 2.610836833395962508e-01 4.008696111393357797e-01 2.265300364612116424e-01 2.492474649138238518e-01 4.220571281295501520e-01 2.548952907851776417e-01 2.310058036423760230e-01 4.008990938110063018e-01 2.610190807955668491e-01 1.649174406997377636e-03 9.411934039664091511e-04 6.684424964559475268e-02 5.043490856448078555e-03 5.035897440928750225e-03 6.414515367836390314e-02 7.770462520755784530e-02 7.943498845309608647e-02 3.047537204665630699e-03 2.688755785416194893e-03 7.671568982072206333e-02 7.766093570017926218e-02 3.742936471930472520e-01 5.757412223045680344e-01 5.576226647404868009e-02 6.067154866161255516e-02 1.048299950680111892e-01 5.281547254039711120e-02 5.834173991356878669e-02 5.761506801012356016e-01 3.749347418704259693e-01
4.555953350750963082e-01 2.803571969463043434e-01 4.557188975895579142e-01 3.141532452536571207e-01 3.543526972501971350e-01 3.198103003139263767e-01 1.541652439407826657e-03 5.791268124195550352e-04 2.354651094379636989e-01 2.751294478893864283e-03 2.929973616815263141e-03 2.289731103039301385e-01 2.811815644167620087e-01 3.685179727132175120e-01 3.717454138309014278e-01 3.683403535475375246e-01 2.384422041535366743e-01 2.073231333968015167e-03 9.466899221726021848e-04 2.394602990521308150e-01 2.796496698145228277e-01 1.841647088706181365e-03 3.514099344851278521e-04 3.633487634269927380e-01 4.483677990946428361e-03 4.535717269780727146e-03 3.630982655541871718e-01 2.573411505116038334e-01 3.592859011197662156e-01 3.040312015062704432e-03 2.282950921436971599e-03 3.586724478184914466e-01 2.567390513780266059e-01 2.610802923630021755e-01 4.008427940656539290e-01 2.263228321209428962e-01 2.489731350507848051e-01 4.218068076159445789e-01 2.546235254878475573e-01 2.307959474358393381e-01 4.008722787488985251e-01 2.610156818656348410e-01 1.649433160344038890e-03 9.415934764485546634e-04 6.682354937786184890e-02 5.043530664655257109e-03 5.035867584773366309e-03 6.412534909529252203e-02 7.768870192468638192e-02 7.941379058277345249e-02 3.047109266438459939e-03 2.688327847189024133e-03 7.669498955298917342e-02 7.764401721212833840e-02 3.741835546118496558e-01 5.755731195450310977e-01 5.576885045852855022e-02 6.067161450145735352e-02 1.048843602247777618e-01 5.281744773574106183e-02 5.834996989416861568e-02 5.759817291225547420e-01 3.748235372429535861e-01
4.554648007425588507e-01 2.803258009496336634e-01 4.555881088902907772e-01 3.138598965447172984e-01 3.540188070079850480e-01 3.195089453918514288e-01 1.541373781957575909e-03 5.786272194194629201e-04 2.349015306770268485e-01 2.751384047360016030e-03 2.929854192193727912e-03 2.284257685831198037e-01 2.805806984583537611e-01 3.681764637018656305e-01 3.713911617866734738e-01 3.679989862517358268e-01 2.381535946514914126e-01 2.072833251896228322e-03 9.467008694295762656e-04 2.391706943449060929e-01 2.793371753881704334e-01 1.841696848965154775e-03 3.519244555629119251e-04 3.632416356133035262e-01 4.483737703257196193e-03 4.535647605418164675e-03 3.629922036888929004e-01 2.572565580713491729e-01 3.591793062802744463e-01 3.039804460421176996e-03 2.282702120142104767e-03 3.585674519015921158e-01 2.566524685274130801e-01 2.610769015656190239e-01 4.008157681010708906e-01 2.261157035236777690e-01 2.486998176475941347e-01 4.215558525586673433e-01 2.543527259067395185e-01 2.305861667681114169e-01 4.008452736909474123e-01 2.610122717491629163e-01 1.649691913690700144e-03 9.419925537255207336e-04 6.680274958961099352e-02 5.043560520810641025e-03 5.035837728617981526e-03 6.410554451222112704e-02 7.767277864181491853e-02 7.939259271245081850e-02 3.046681328211289612e-03 2.687899908961854240e-03 7.667418976473831804e-02 7.762709872407741463e-02 3.740740180537892590e-01 5.754050167717645881e-01 5.577536860316360812e-02 6.067168034130214493e-02 1.049377686821001132e-01 5.281948877092982469e-02 5.835819987476843773e-02 5.758119097380497431e-01 3.747123326154810363e-01
4.553373838182153133e-01 2.802961964811178652e-01 4.554604385398250965e-01 3.135676720918540994e-01 3.536711416146761655e-01 3.192096581607600791e-01 1.541095124507325378e-03 5.781296168297296893e-04 2.343367188435421522e-01 2.751483567877962850e-03 2.929744719623986020e-03 2.278787303951491650e-01 2.799772539725167708e-01 3.678369268325326624e-01 3.710388122695917335e-01 3.676605606535277571e-01 2.378649851494461509e-01 2.072435169824441911e-03 9.467118166865503464e-04 2.388800944325019104e-01 2.790246809618179280e-01 1.841736657172333329e-03 3.524379814355166644e-04 3.631345077996143700e-01 4.483807367619759530e-03 4.535567989003806699e-03 3.628861418235987402e-01 2.571719656310945124e-01 3.590727114407828435e-01 3.039306857831443765e-03 2.282443366795443730e-03 3.584619230104952869e-01 2.565648904716200107e-01 2.610735109474362492e-01 4.007870752854738594e-01 2.259066483101765388e-01 2.484377276485535413e-01 4.213047155117323750e-01 2.540800013304668203e-01 2.303753464801358841e-01 4.008166206267031462e-01 2.610088731802503448e-01 1.649960619089156037e-03 9.423916310024868037e-04 6.678204932187808973e-02 5.043600329017819579e-03 5.035797920410802972e-03 6.408573992914974593e-02 7.765695487946140674e-02 7.937129532161023293e-02 3.046253389984118851e-03 2.687471970734683479e-03 7.665348949700541425e-02 7.761018023602647697e-02 3.739639254725915518e-01 5.752369139847688384e-01 5.578195258764346437e-02 6.067121946238854951e-02 1.049911853769355669e-01 5.282159564596338591e-02 5.836649569521306508e-02 5.756421138660388070e-01 3.746011279880086531e-01
4.552091184632519605e-01 2.802665803453369686e-01 4.553335564179465389e-01 3.132750810225242155e-01 3.533192475055955684e-01 3.189103556933564065e-01 1.540836371160664124e-03 5.776797840886108756e-04 2.337724313467405002e-01 2.751602992499498947e-03 2.929635247054244995e-03 2.273305031137475840e-01 2.793741116097003818e-01 3.674961287958649625e-01 3.706862854872539081e-01 3.673215913941283439e-01 2.375763756474008892e-01 2.072066943908039416e-03 9.467068406606530271e-04 2.385904897252771883e-01 2.787121865354655337e-01 1.840950445080554929e-03 3.535625632883136445e-04 3.630049950696319638e-01 4.483946696344884471e-03 4.535488372589449590e-03 3.627768821131197585e-01 2.570833923701220103e-01 3.589447976333927648e-01 3.038003139046342206e-03 2.282881257074409129e-03 3.583531962742138588e-01 2.564743268002885879e-01 2.610698929686185998e-01 4.007585633894322208e-01 2.256976685174517383e-01 2.481765716197423255e-01 4.210529892179126765e-01 2.538071883060517564e-01 2.301622924004113613e-01 4.007877980215603930e-01 2.610055543504103404e-01 1.648925605702511021e-03 9.437490908672788907e-04 6.675537782306839585e-02 5.043679945432177555e-03 5.035738208100036008e-03 6.406484062038095284e-02 7.763774741949769354e-02 7.934422574072874657e-02 3.044561541179025953e-03 2.688098949997747011e-03 7.663159498305716077e-02 7.758967900932947637e-02 3.738504967525695943e-01 5.750637655368423529e-01 5.578912913072651275e-02 6.067431393509408605e-02 1.050355729093865181e-01 5.282745539215046027e-02 5.838098046106875855e-02 5.754355171058378460e-01 3.744676824350416933e-01
4.550812460982325280e-01 2.802369761080921173e-01 4.552050364629515178e-01 3.129836119176720999e-01 3.529684003915834478e-01 3.186113503949560832e-01 1.540587569865797509e-03 5.772498554510813390e-04 2.332078999659679686e-01 2.751702513017445766e-03 2.929545678588093248e-03 2.267837572259737144e-01 2.787703100820852486e-01 3.671548001874717637e-01 3.703340782324291980e-01 3.669848400047520665e-01 2.372877661453556553e-01 2.071748478250610113e-03 9.466690228638333570e-04 2.382998898128730059e-01 2.783996921091130283e-01 1.839228740120078115e-03 3.552573977089449231e-04 3.628552293201460777e-01 4.484006408655652302e-03 4.535448564382271036e-03 3.626601607638763047e-01 2.569908382884316667e-01 3.587950318839069341e-01 3.035823639703311150e-03 2.283896366357464867e-03 3.582375408733652900e-01 2.563797823082392680e-01 2.610659907862315499e-01 4.007311202464555744e-01 2.254897251047920381e-01 2.479164277378543280e-01 4.208019890982818145e-01 2.535334140740397313e-01 2.299501904528304108e-01 4.007593406229131849e-01 2.610026902929414305e-01 1.646736154307684892e-03 9.458688778995424408e-04 6.672363077784342067e-02 5.043620233121409724e-03 5.035718303996445863e-03 6.404205042177117668e-02 7.761475817985202807e-02 7.931118492877047010e-02 3.041705302313957738e-03 2.689541997507973511e-03 7.660800862030379965e-02 7.756519696191459257e-02 3.737298397317619925e-01 5.748787421190780789e-01 5.579788583008473551e-02 6.068135879848753772e-02 1.050699616118671714e-01 5.283739720871504647e-02 5.840178585202512179e-02 5.751947958011267570e-01 3.743114399334429576e-01
4.549527993832272466e-01 2.802064821867828459e-01 4.550773638211793592e-01 3.126905231186216660e-01 3.526171227547765796e-01 3.183110296673731798e-01 1.540259152156573568e-03 5.767890754529884445e-04 2.326446752461303613e-01 2.751802033535391719e-03 2.929446158070146428e-03 2.262365827096444737e-01 2.781677881319629675e-01 3.668148360383886031e-01 3.699799245643347057e-01 3.666455040767898632e-01 2.369981614381309332e-01 2.071400156437796895e-03 9.467038550451147005e-04 2.380092899004687956e-01 2.780862024775811459e-01 1.839049603187774187e-03 3.558276502767792216e-04 3.626958700351060050e-01 4.484076073018215640e-03 4.535408756175092482e-03 3.625050652724158273e-01 2.568913177704849615e-01 3.586362055730642484e-01 3.035266324802809654e-03 2.283856558150285879e-03 3.580835113302998085e-01 2.562782713799336975e-01 2.610625893689890176e-01 4.007029135909234707e-01 2.252795361558687093e-01 2.476554242020627128e-01 4.205480897387158801e-01 2.532594613957296903e-01 2.297373672990754845e-01 4.007306176183492163e-01 2.609994626990261857e-01 1.646656537893327566e-03 9.463356291287120968e-04 6.668939571966976676e-02 5.043560520810641025e-03 5.035588927323115561e-03 6.400970625343851972e-02 7.758539962705776616e-02 7.927555658334556332e-02 3.041088275102688410e-03 2.689333004420285667e-03 7.657387308264811121e-02 7.753404703979729917e-02 3.735691490450643304e-01 5.746299084622604747e-01 5.581730858430032638e-02 6.069505348620565788e-02 1.050880752380392580e-01 5.285425220898348764e-02 5.842390803987745906e-02 5.749386819542592342e-01 3.741457450385089478e-01
4.548245317919713537e-01 2.801768781827980725e-01 4.549488424827876631e-01 3.123977348263684561e-01 3.522641193197464937e-01 3.180110074345148807e-01 1.539930734447349844e-03 5.763292906600748838e-04 2.320819861492950664e-01 2.751901554053338538e-03 2.929346637552199609e-03 2.256899404327023240e-01 2.775655363282155674e-01 3.664745004507307113e-01 3.696267295887160631e-01 3.663062681132805976e-01 2.367085567309062111e-01 2.071051834624983677e-03 9.467516248937291176e-04 2.377186899880645854e-01 2.777727128460492079e-01 1.838979938825211500e-03 3.562884302748721703e-04 3.625365107500658768e-01 4.484135785328982604e-03 4.535329139760735373e-03 3.623467719357706396e-01 2.567917972525383674e-01 3.584763133138267333e-01 3.034808530420255411e-03 2.283707277373366300e-03 3.579252179936545653e-01 2.561757652464486390e-01 2.610593246331231465e-01 4.006741840470062210e-01 2.250703838685358948e-01 2.473944185416710739e-01 4.202965699321293824e-01 2.529855114739120725e-01 2.295245400929488144e-01 4.007020756250736504e-01 2.609962011759333622e-01 1.646766010463069025e-03 9.466421523239877678e-04 6.665486209994229971e-02 5.043470952344490145e-03 5.035449598597989754e-03 6.397646640044434008e-02 7.755544395115582246e-02 7.923972919688478111e-02 3.040640432771928373e-03 2.688994634659267087e-03 7.653874233981294850e-02 7.750220047405437240e-02 3.734040101732676864e-01 5.743755157142040879e-01 5.583758725649829585e-02 6.070940657237175464e-02 1.051034195583249869e-01 5.287189728738951600e-02 5.844622774726418446e-02 5.746825478020727296e-01 3.739789380973003174e-01
4.546964601269589124e-01 2.801472625152887641e-01 4.548189002019937810e-01 3.121050901561681079e-01 3.519131775024753050e-01 3.177111306646873135e-01 1.539602316738125903e-03 5.758665202516231050e-04 2.315181099533313025e-01 2.751991122519491153e-03 2.929237164982458584e-03 2.251438338939886208e-01 2.769636028804130512e-01 3.661352585418558014e-01 3.692737032209975068e-01 3.659671671726539288e-01 2.364199472288609494e-01 2.070693560760375820e-03 9.468003899475229768e-04 2.374270948704809425e-01 2.774602184196967580e-01 1.838940130618032728e-03 3.567452294522472419e-04 3.623766184908283061e-01 4.484205449691545942e-03 4.535259475398172035e-03 3.621879456249280649e-01 2.566922767345917178e-01 3.583169540287866051e-01 3.034370640141289578e-03 2.283548044544651216e-03 3.577674576312068200e-01 2.560742543181430686e-01 2.610560600634217465e-01 4.006455975959674065e-01 2.248601866662612581e-01 2.471334886813027210e-01 4.200428105519164457e-01 2.527115643084857921e-01 2.293126646221806397e-01 4.006735291982873037e-01 2.609929398188231553e-01 1.646885435084604905e-03 9.469407138778275761e-04 6.662042800073275650e-02 5.043391335930132169e-03 5.035290365769276404e-03 6.394322654745016044e-02 7.752548827525389263e-02 7.920380228990604732e-02 3.040222446596552684e-03 2.688626408742864592e-03 7.650361159697777191e-02 7.747035390831144563e-02 3.732394273246084637e-01 5.741202812487615770e-01 5.585793176854107062e-02 6.072375965853785834e-02 1.051187592936119186e-01 5.288947652595074600e-02 5.846848161480611844e-02 5.744255719877098265e-01 3.738126871792289418e-01
4.545681908695758944e-01 2.801167807299115298e-01 4.546914228371571887e-01 3.118116136716667652e-01 3.515612496869896519e-01 3.174113992534675077e-01 1.539273899028901962e-03 5.754047450483506599e-04 2.309565070577076773e-01 2.752090643037437105e-03 2.929127692412716692e-03 2.245992183499493366e-01 2.763619927643815588e-01 3.657952624314466661e-01 3.689187364655400203e-01 3.656282955320745431e-01 2.361303425216362273e-01 2.070345238947562602e-03 9.468491550013168360e-04 2.371364949580767600e-01 2.771467287881648200e-01 1.838890370359059319e-03 3.572010334244428713e-04 3.622167262315907355e-01 4.484265162002313773e-03 4.535189811035609565e-03 3.620296522882828216e-01 2.565927562166450682e-01 3.581570617695490899e-01 3.033942701914119685e-03 2.283388811715936998e-03 3.576091642945616322e-01 2.559717481846580656e-01 2.610527956598752142e-01 4.006170256459601897e-01 2.246499853676864056e-01 2.468724786906648649e-01 4.197912812600529953e-01 2.524376198993496523e-01 2.290998293196544189e-01 4.006438672212292995e-01 2.609896672649409388e-01 1.647014811757935640e-03 9.472372850213087170e-04 6.658599390152321329e-02 5.043311719515775060e-03 5.035141084992355090e-03 6.391008621497393238e-02 7.749553259935194893e-02 7.916787538292729964e-02 3.039814412472971201e-03 2.688248230774667458e-03 7.646848085414262308e-02 7.743860686308647046e-02 3.730742884528119307e-01 5.738658947533047394e-01 5.587821044073904703e-02 6.073811274470394816e-02 1.051350425621872947e-01 5.290705576451197600e-02 5.849080132219285771e-02 5.741685759219460339e-01 3.736458802380203670e-01
