4.932279095171380745e-01 3.535213802780739489e-01 4.933723618397453103e-01 4.047237951862099337e-01 4.563505637958930605e-01 4.125355602784502307e-01 1.614192944939133421e-03 6.406374589468353956e-04 2.964129058574550557e-01 2.729021786977405863e-03 2.950166329906636891e-03 2.912995416453566522e-01 3.477893780422290360e-01 4.585781067475574457e-01 4.751214317176600255e-01 4.584284178331256565e-01 2.941289099705796661e-01 2.142736463701948920e-03 9.608487062608707906e-04 2.951002302257388910e-01 3.391490066741016385e-01 1.860695315841168424e-03 2.970946214053895727e-04 3.781745066776970310e-01 4.464858661002719074e-03 4.545679273627185532e-03 3.777721111586158087e-01 2.682575561251708263e-01 3.738845973623531882e-01 3.117201567228279537e-03 2.336522816247648196e-03 3.731203123631976482e-01 2.676823275314392792e-01 2.722194246980103594e-01 4.253335112794996986e-01 2.522543208789864710e-01 3.076963186623389856e-01 4.768970632046382052e-01 3.083377841921542961e-01 2.581442023070528169e-01 4.252417408677342525e-01 2.718973842637701366e-01 1.624095236474824193e-03 8.980801203867447291e-04 3.754307053262225802e-01 5.029936161903746095e-03 5.036892646108216687e-03 3.747990156740894641e-01 7.856428344158092325e-02 3.738845973623531882e-01 3.109677816071513678e-03 2.759893051644453713e-03 3.731203123631976482e-01 7.907960068350863847e-02 3.892562298194654491e-01 5.987922838463566322e-01 6.008110511144560961e-01 8.127493043677498641e-02 8.002308245968113576e-02 6.713164234852680989e-02 5.993557158634759130e-01 5.994389422069801299e-01 3.900535669984429021e-01
4.933066059061303466e-01 3.529935338073211248e-01 4.934520196494544542e-01 4.048131110199675864e-01 4.563489896957373948e-01 4.126118662169286355e-01 1.613844623126319986e-03 6.402961035702783811e-04 2.964158914729934646e-01 2.729031739029200935e-03 2.950096665544074421e-03 2.913025272608950611e-01 3.478490903529970479e-01 4.587164716705387502e-01 4.751526620361664621e-01 4.585674560625404572e-01 2.941318955861180751e-01 2.142348333681957148e-03 9.610447616812256696e-04 2.951042110464567325e-01 3.392057333693312970e-01 1.860456466598096447e-03 2.973344658536409375e-04 3.782144797425064375e-01 4.464848708950923568e-03 4.545599657212828423e-03 3.778120842234252152e-01 2.683849423881425889e-01 3.739251034013599817e-01 3.116922909778028355e-03 2.336662144972774004e-03 3.731602854280070547e-01 2.677798576390270080e-01 2.722325117171101039e-01 4.250262802065090106e-01 2.522585723122360846e-01 3.080305765151735709e-01 4.766841999366163152e-01 3.086110759679602800e-01 2.581818300783045861e-01 4.249339339038175067e-01 2.719084088490071327e-01 1.624363941873280086e-03 8.978233574504424679e-04 3.755110711836475712e-01 5.029946113955541601e-03 5.036872742004626542e-03 3.748830690521798292e-01 7.860130507425706903e-02 3.739251034013599817e-01 3.109936569418174281e-03 2.759574585987024844e-03 3.731602854280070547e-01 7.911781656240014782e-02 3.892979315547677177e-01 5.988566951417044759e-01 6.008736321650288703e-01 8.161375718983114591e-02 8.031447538544964071e-02 6.744373454997629191e-02 5.994181380732777065e-01 5.995033556231342819e-01 3.900958247568824810e-01
4.933828909162693011e-01 3.524124017462270109e-01 4.935291506383293614e-01 4.049002881183368374e-01 4.563455287067359478e-01 4.126858892271203505e-01 1.613396780795560382e-03 6.399885851698232679e-04 2.964158914729934646e-01 2.729051643132790212e-03 2.950036953233306156e-03 2.913025272608950611e-01 3.478490903529970479e-01 4.588526038902364657e-01 4.751803869834780869e-01 4.587043317385650631e-01 2.941318955861180751e-01 2.142009963920938568e-03 9.613015246175280392e-04 2.951042110464567325e-01 3.392057333693312970e-01 1.860128048888872506e-03 2.975354972998931900e-04 3.782539198331183461e-01 4.464848708950923568e-03 4.545529992850265953e-03 3.778515243140371793e-01 2.685123286511142404e-01 3.739645434919719458e-01 3.116684060534957029e-03 2.336851233956872137e-03 3.731997255186189633e-01 2.678763925414351932e-01 2.722506650682940399e-01 4.247213966650048578e-01 2.522667521109355215e-01 3.083695079867531108e-01 4.764552693897483038e-01 3.088893009848953097e-01 2.582232755995494400e-01 4.246273316540811193e-01 2.719245107498338698e-01 1.624572934960967930e-03 8.975178294603463475e-04 3.755921971247060953e-01 5.029966018059130010e-03 5.036852837901038132e-03 3.749653444330511842e-01 7.863643581709224561e-02 3.739645434919719458e-01 3.110225178920219668e-03 2.759315832640363373e-03 3.731997255186189633e-01 7.915414155145066022e-02 3.893390772669323985e-01 5.989202374109330318e-01 6.009354149923625821e-01 8.195549474477670238e-02 8.059448206859613772e-02 6.775869822880462023e-02 5.994797643402575149e-01 5.995668754891716468e-01 3.901369704690472728e-01
4.934591265367989088e-01 3.518308867508037618e-01 4.936072359887326289e-01 4.049863150627073249e-01 4.563420472855414523e-01 4.127607721028738186e-01 1.612958890516594983e-03 6.396820619745477053e-04 2.964158914729934646e-01 2.729071547236379489e-03 2.949967288870743685e-03 2.913025272608950611e-01 3.478490903529970479e-01 4.589877301350075434e-01 4.752071752565664164e-01 4.588401885338291852e-01 2.941318955861180751e-01 2.141661642108125350e-03 9.615582875538303004e-04 2.951042110464567325e-01 3.392057333693312970e-01 1.859809583231443204e-03 2.977355335409659462e-04 3.782938928979278081e-01 4.464838756899129797e-03 4.545460328487702616e-03 3.778904314304515899e-01 2.686387197089065149e-01 3.740039835825839099e-01 3.116455163343679474e-03 2.337040322940971138e-03 3.732386326350334294e-01 2.679729274438434894e-01 2.722688186822004308e-01 4.244164886297183137e-01 2.522739719277025672e-01 3.087084360737224475e-01 4.762277065762690054e-01 3.091683822765300405e-01 2.582657639780474579e-01 4.243218255629904734e-01 2.719406128862622007e-01 1.624791880100450413e-03 8.972123014702501186e-04 3.756725981754235888e-01 5.029985922162720155e-03 5.036842885849242626e-03 3.750471097864157000e-01 7.867166608044535991e-02 3.740039835825839099e-01 3.110513788422265054e-03 2.759047127241907264e-03 3.732386326350334294e-01 7.919046654050120038e-02 3.893796669559598800e-01 5.989829351005631075e-01 6.009963251742937995e-01 8.229716457464188173e-02 8.087458363709780496e-02 6.807366013838336838e-02 5.995422351177304154e-01 5.996312648725274919e-01 3.901781161812121201e-01
4.935365108062623185e-01 3.512489829588604784e-01 4.936845754535440500e-01 4.050735664230961097e-01 4.563394127481664175e-01 4.128348690972550861e-01 1.612511048185835162e-03 6.393745435740924837e-04 2.964158914729934646e-01 2.729091451339968766e-03 2.949897624508180782e-03 2.913025272608950611e-01 3.478490903529970479e-01 4.591228717587892416e-01 4.752348469827378241e-01 4.589770451870064383e-01 2.941318955861180751e-01 2.141323272347106770e-03 9.618150504901326701e-04 2.951042110464567325e-01 3.392057333693312970e-01 1.859491117574014118e-03 2.979365649872181446e-04 3.783333329885396057e-01 4.464838756899129797e-03 4.545390664125140145e-03 3.779293385468660560e-01 2.687661059718782219e-01 3.740439566473932609e-01 3.116216314100607281e-03 2.337219459873275066e-03 3.732775397514478954e-01 2.680694623462517301e-01 2.722869725588393242e-01 4.241124613978854985e-01 2.522821515954357108e-01 3.090472635271167001e-01 4.759987624135056383e-01 3.094466128142676076e-01 2.583072085918843297e-01 4.240160975617449646e-01 2.719567033497186648e-01 1.625010825239933329e-03 8.969057782749744476e-04 3.757537600319743598e-01 5.030005826266308565e-03 5.036822981745654217e-03 3.751301638115669967e-01 7.870679682328050875e-02 3.740439566473932609e-01 3.110802397924310441e-03 2.758788373895246660e-03 3.732775397514478954e-01 7.922679152955171278e-02 3.894202566449873060e-01 5.990456330093212323e-01 6.010572599795470650e-01 8.263890017392032383e-02 8.115459032024428809e-02 6.838862564811962197e-02 5.996038610272417246e-01 5.996947851758746006e-01 3.902198179165142222e-01
4.936126477320176842e-01 3.506656132187466191e-01 4.937616718802292914e-01 4.051606278800385375e-01 4.563357485031606653e-01 4.129096767357108289e-01 1.612073157906869763e-03 6.390680203788169211e-04 2.964158914729934646e-01 2.729101403391763405e-03 2.949827960145618311e-03 2.913025272608950611e-01 3.478490903529970479e-01 4.592590280625768462e-01 4.752625246102794021e-01 4.591139460202921518e-01 2.941318955861180751e-01 2.140984902586088191e-03 9.620718134264349313e-04 2.951042110464567325e-01 3.392057333693312970e-01 1.859162699864790177e-03 2.981366012282909007e-04 3.783727730791515698e-01 4.464828804847334291e-03 4.545320999762577675e-03 3.779682456632805221e-01 2.688934922348498735e-01 3.740833967380052250e-01 3.115977464857535954e-03 2.337408548857373633e-03 3.733164468678623615e-01 2.681669924538394589e-01 2.723051266982207119e-01 4.238074638583602116e-01 2.522903311949901695e-01 3.093861847409232202e-01 4.757689792952703445e-01 3.097256994327078905e-01 2.583487415523853525e-01 4.237104994308423245e-01 2.719728059564328615e-01 1.625229770379415812e-03 8.966002502848783272e-04 3.758336669015668874e-01 5.030025730369898709e-03 5.036803077642064072e-03 3.752119672370760606e-01 7.874192756611568533e-02 3.740833967380052250e-01 3.111091007426355394e-03 2.758529620548584756e-03 3.733164468678623615e-01 7.926311651860223906e-02 3.894608463340147875e-01 5.991083311372091824e-01 6.011181697786174283e-01 8.298066640389267778e-02 8.143459700339077123e-02 6.870358936369623526e-02 5.996654867586419524e-01 5.997583301880026196e-01 3.902609636286790695e-01
4.936887350626992244e-01 3.500826293909210518e-01 4.938398020003711419e-01 4.052465384704448947e-01 4.563322055806326438e-01 4.129835494313918165e-01 1.611625315576109942e-03 6.387605019783618079e-04 2.964158914729934646e-01 2.729121307495352682e-03 2.949768247834850480e-03 2.913025272608950611e-01 3.478490903529970479e-01 4.593941647640824022e-01 4.752901864461027692e-01 4.592498125177974511e-01 2.941318955861180751e-01 2.140636580773274972e-03 9.623295715679167431e-04 2.951042110464567325e-01 3.392057333693312970e-01 1.858844234207360875e-03 2.983376326745430991e-04 3.784122131697635338e-01 4.464828804847334291e-03 4.545251335400015205e-03 3.780071527796950437e-01 2.690208784978216361e-01 3.741228368286171890e-01 3.115748567666258399e-03 2.337597637841472200e-03 3.733553539842768831e-01 2.682635273562476441e-01 2.723232811003544751e-01 4.235024413601558568e-01 2.522985107263695514e-01 3.097251025705601291e-01 4.755400221639865532e-01 3.100038246068634873e-01 2.583911397834110502e-01 4.234046796645648536e-01 2.719889087987752418e-01 1.625448715518898512e-03 8.962947222947820983e-04 3.759135910967352223e-01 5.030035682421692481e-03 5.036793125590269433e-03 3.752950602025247329e-01 7.877705830895084804e-02 3.741228368286171890e-01 3.111389568980195853e-03 2.758260915150129080e-03 3.733553539842768831e-01 7.929944150765276534e-02 3.895014360230422135e-01 5.991710294842296225e-01 6.011791042057861301e-01 8.332240004739104033e-02 8.171469857189243846e-02 6.901855670437567758e-02 5.997271123119327640e-01 5.998218754221833482e-01 3.903021093408438613e-01
4.937659717068904053e-01 3.494990800189913260e-01 4.939167990301353561e-01 4.053335224553087368e-01 4.563295093221924059e-01 4.130582815586392731e-01 1.611187425297144976e-03 6.384539787830861369e-04 2.964158914729934646e-01 2.729141211598941959e-03 2.949698583472288010e-03 2.913025272608950611e-01 3.478490903529970479e-01 4.595293305598061040e-01 4.753169116750950440e-01 4.593867043958548280e-01 2.941318955861180751e-01 2.140298211012256393e-03 9.625863345042191127e-04 2.951042110464567325e-01 3.392057333693312970e-01 1.858525768549931572e-03 2.985386641207952974e-04 3.784516532603753869e-01 4.464818852795539653e-03 4.545181671037452735e-03 3.780460598961095098e-01 2.691472695556138550e-01 3.741622769192290976e-01 3.115509718423186206e-03 2.337786726825570767e-03 3.733947940748888472e-01 2.683600622586558848e-01 2.723414476983682109e-01 4.231973737797194435e-01 2.523066901895772429e-01 3.100640170161723663e-01 4.753110585540463728e-01 3.102830274372605501e-01 2.584326718613366158e-01 4.230990289411538097e-01 2.720050118767547986e-01 1.625657708606586356e-03 8.959881990995064273e-04 3.759948065735151390e-01 5.030055586525282625e-03 5.036773221486681024e-03 3.753769017268363539e-01 7.881218905178601075e-02 3.741622769192290976e-01 3.111678178482240372e-03 2.758002161803468043e-03 3.733947940748888472e-01 7.933576649670329162e-02 3.895425817352070608e-01 5.992337280503851060e-01 6.012400136220031888e-01 8.366406648751199826e-02 8.199467776369667726e-02 6.933352496677226695e-02 5.997887376871159359e-01 5.998853963807561085e-01 3.903432550530086531e-01
4.938419599321210440e-01 3.489151241172726015e-01 4.939948297271077871e-01 4.054197144040645462e-01 4.563259253131675686e-01 4.131322282068652929e-01 1.610749535018179577e-03 6.381464603826310237e-04 2.964158914729934646e-01 2.729161115702531237e-03 2.949628919109725106e-03 2.913025272608950611e-01 3.478490903529970479e-01 4.596654837256142767e-01 4.753445198316100795e-01 4.595235995347541902e-01 2.941318955861180751e-01 2.139959841251237813e-03 9.628430974405214823e-04 2.951042110464567325e-01 3.392057333693312970e-01 1.858197350840707631e-03 2.987387003618681078e-04 3.784910933509873510e-01 4.464818852795539653e-03 4.545112006674890265e-03 3.780849670125239759e-01 2.692746558185855621e-01 3.742017170098410617e-01 3.115280821231909084e-03 2.337975815809669334e-03 3.734337011913033133e-01 2.684565971610641810e-01 2.723596026270717618e-01 4.228931868392777349e-01 2.523148695846168521e-01 3.104028304114960779e-01 4.750820884653151888e-01 3.105611579294674240e-01 2.584750691742918605e-01 4.227931368432250592e-01 2.720211032780243121e-01 1.625876653746068838e-03 8.956826711094103069e-04 3.760747658458328813e-01 5.030075490628871035e-03 5.036763269434885518e-03 3.754587620987526186e-01 7.884731979462117346e-02 3.742017170098410617e-01 3.111966787984285759e-03 2.757733456405011933e-03 3.734337011913033133e-01 7.937209148575381790e-02 3.895831714242344868e-01 5.992964023631164316e-01 6.013009228456045463e-01 8.400579817541684036e-02 8.227468435296197979e-02 6.964849139764270336e-02 5.998503628841931334e-01 5.999489420563146602e-01 3.903844007651735004e-01
4.939184025033683811e-01 3.483305351136374850e-01 4.940717270832671315e-01 4.055066210588877396e-01 4.563223207601594944e-01 4.132068847204476425e-01 1.610301692687419756e-03 6.378399371873553526e-04 2.964158914729934646e-01 2.729181019806120514e-03 2.949559254747162636e-03 2.913025272608950611e-01 3.478490903529970479e-01 4.598006309329771835e-01 4.753721341432263214e-01 4.596594912758313334e-01 2.941318955861180751e-01 2.139611519438424595e-03 9.630998603768237435e-04 2.951042110464567325e-01 3.392057333693312970e-01 1.857878885183278329e-03 2.989397318081203061e-04 3.785305334415993150e-01 4.464808900743745014e-03 4.545032390260533156e-03 3.781244071031359399e-01 2.694020420815572137e-01 3.742411571004529702e-01 3.115041971988836891e-03 2.338164904793768335e-03 3.734726083077177794e-01 2.685531320634723662e-01 2.723777578185578863e-01 4.225880487384570672e-01 2.523230489114916542e-01 3.107417379851404315e-01 4.748531118976582199e-01 3.108402551007906078e-01 2.585165115167022409e-01 4.224873931208675271e-01 2.720372068263607890e-01 1.626095598885551755e-03 8.953761479141345275e-04 3.761560172381530620e-01 5.030095394732461180e-03 5.036743365331297108e-03 3.755411706578569708e-01 7.888255005797428776e-02 3.742411571004529702e-01 3.112255397486331145e-03 2.757474703058350463e-03 3.734726083077177794e-01 7.940841647480433030e-02 3.896237611132619683e-01 5.993599461751297763e-01 6.013627043376766901e-01 8.434756101518156579e-02 8.255478582755067241e-02 6.996346149103553624e-02 5.999119879031660219e-01 6.000124879539330269e-01 3.904255464773382922e-01
4.939946022768576528e-01 3.477446840951628482e-01 4.941494638206396228e-01 4.055934888949541128e-01 4.563185536012684951e-01 4.132806063494731674e-01 1.609863802408454357e-03 6.375324187869002394e-04 2.964158914729934646e-01 2.729200923909710225e-03 2.949499542436394370e-03 2.913025272608950611e-01 3.478490903529970479e-01 4.599358073144432235e-01 4.753997325949157471e-01 4.597963929517356885e-01 2.941318955861180751e-01 2.139273149677406016e-03 9.633576185183055553e-04 2.951042110464567325e-01 3.392057333693312970e-01 1.857560419525849460e-03 2.991397680491930623e-04 3.785699735322112791e-01 4.464808900743745014e-03 4.544962725897969819e-03 3.781633142195504060e-01 2.695284331393494881e-01 3.742805971910649343e-01 3.114803122745765564e-03 2.338353993777866902e-03 3.735115154241322455e-01 2.686496669658806069e-01 2.723959132728365207e-01 4.222828652193748589e-01 2.523302682942616948e-01 3.110806421752005391e-01 4.746256617029740443e-01 3.111185021015865360e-01 2.585580422674046419e-01 4.221805021635627320e-01 2.720533106103611987e-01 1.626314544025034238e-03 8.950706199240384070e-04 3.762360116107753560e-01 5.030115298836049589e-03 5.036723461227706963e-03 3.756243412161306416e-01 7.891768080080945047e-02 3.742805971910649343e-01 3.112553959040171171e-03 2.757215949711689425e-03 3.735115154241322455e-01 7.944474146385485658e-02 3.896643508022893942e-01 5.994226453974537128e-01 6.014236131770717142e-01 8.468929074737992224e-02 8.283479241681597494e-02 7.027842972799056009e-02 5.999736127440364886e-01 6.000760095677529771e-01 3.904666921895030840e-01
