4.461773120598344078e-01 1.223238276747661696e-01 4.462464505189442932e-01 3.484973703610620421e-01 3.828221634542824936e-01 3.534093696201805468e-01 1.500520609340479962e-03 4.968940036454250024e-04 2.468733912441004597e-01 2.767834788976596128e-03 2.908676225974682339e-03 2.468733912441004597e-01 2.723707391319055704e-01 3.884903722284024918e-01 3.961676618998133392e-01 3.884861924796177424e-01 1.987976881127008211e-01 2.009846716087799329e-03 9.395045407768546882e-04 1.986487567201667692e-01 2.161554010188921904e-01 1.837507035159601084e-03 4.473447281701513649e-04 1.938475452505883656e-01 4.494505823299022908e-03 4.520848904399498921e-03 1.937003731826224817e-01 2.189243831782599903e-01 2.185241676916959419e-01 2.944672797315982075e-03 2.248805431729478978e-03 2.185858704128228469e-01 2.314588494092209014e-01 1.444144323781762773e-01 2.749499062865682353e-01 1.683560216693663902e-01 1.551463270803503935e-01 2.899160709201195618e-01 1.554287800145364440e-01 1.683560216693663902e-01 2.748639801396463023e-01 1.440325612783443232e-01 1.678353822859332588e-03 1.006062867974388819e-03 3.300074965565786278e-01 5.025179081145897571e-03 5.004050875185825191e-03 3.300501344923752467e-01 7.235171510876185763e-02 3.259883381335437202e-01 2.956247033553176685e-03 2.609328460042980441e-03 3.256834768925974677e-01 7.197702035869275872e-02 7.164172397004964221e-02 3.397679465016757439e-01 5.255350456496247213e-01 8.930923111542959925e-02 6.446471063808437152e-02 7.935574224177666114e-02 5.236293388260130355e-01 3.400859917362469842e-01 7.024645695511495813e-02
4.460728326565195356e-01 1.223256913541117402e-01 4.461419560919591687e-01 3.484278593346397668e-01 3.827172806231637914e-01 3.533337292146436770e-01 1.500401184718944082e-03 4.966312694780458713e-04 2.468733912441004597e-01 2.767894501287363959e-03 2.908606561612119869e-03 2.468733912441004597e-01 2.723707391319055704e-01 3.884098704833464644e-01 3.960610793804947294e-01 3.884067644993976498e-01 1.987976881127008211e-01 2.009647675051906123e-03 9.394647325696760254e-04 1.986487567201667692e-01 2.161554010188921904e-01 1.837507035159601084e-03 4.476612034172217287e-04 1.937875891780981852e-01 4.494545631506202329e-03 4.520799144140525729e-03 1.936388280812994800e-01 2.188319285719243779e-01 2.184594793550306280e-01 2.944354331658553207e-03 2.248676055056148676e-03 2.185221772813370211e-01 2.313682857378894508e-01 1.443887548387048081e-01 2.749313900596396243e-01 1.683560216693663902e-01 1.550962887983034499e-01 2.897768492854957412e-01 1.553826921231774294e-01 1.683560216693663902e-01 2.748452765470709158e-01 1.440068837388728540e-01 1.678473247480868685e-03 1.006271861062076663e-03 3.298923741299276124e-01 5.025109416783335101e-03 5.003931450564289528e-03 3.299360780141191163e-01 7.233419949760325207e-02 3.258732157068926494e-01 2.955948471999336660e-03 2.609049802592730127e-03 3.255694204143413373e-01 7.195831050131878959e-02 7.164455826271456940e-02 3.396489575502801839e-01 5.253541098410999810e-01 8.930007595980399282e-02 6.456011949244890025e-02 7.935023208802023664e-02 5.234473581658067864e-01 3.399658907385766926e-01 7.024980935008044713e-02
4.459685381448484365e-01 1.223270404426999580e-01 4.460383464246940877e-01 3.483592895799778044e-01 3.826135109033206305e-01 3.532589972401287137e-01 1.500291712149202624e-03 4.963685353106667402e-04 2.468733912441004597e-01 2.767954213598132224e-03 2.908536897249556965e-03 2.468733912441004597e-01 2.723707391319055704e-01 3.883293464362516101e-01 3.959554398943381792e-01 3.883263047309459259e-01 1.987976881127008211e-01 2.009448634016012918e-03 9.394249243624973626e-04 1.986487567201667692e-01 2.161548007953869865e-01 1.837516987211395723e-03 4.479786738694714263e-04 1.937270229089607387e-01 4.494585439713380884e-03 4.520749383881552536e-03 1.935782091433455865e-01 2.187394816773108597e-01 2.183957862235448022e-01 2.944035866001123471e-03 2.248556630434612579e-03 2.184584841498511676e-01 2.312767268613785399e-01 1.443637356976813502e-01 2.749130696539066609e-01 1.683560216693663902e-01 1.550455921178084950e-01 2.896377057425283952e-01 1.553366042318183871e-01 1.683560216693663902e-01 2.748266591421206217e-01 1.439818645978493961e-01 1.678592672102404782e-03 1.006480854149764724e-03 3.297772517032764861e-01 5.025049704472566402e-03 5.003821977994548503e-03 3.298214885616655989e-01 7.231658436592669492e-02 3.257580932802416340e-01 2.955649910445497068e-03 2.608761193090685174e-03 3.254553639360851514e-01 7.193960064394482046e-02 7.164749501490222383e-02 3.395299685988846794e-01 5.251723249186809328e-01 8.929092079032176221e-02 6.465533601777306849e-02 7.934462289800102430e-02 5.232653555895533382e-01 3.398457897409064565e-01 7.025316170865368581e-02
4.458649450052471486e-01 1.223288281319075826e-01 4.459340388223709262e-01 3.482896504439971230e-01 3.825088670527905799e-01 3.531844303549777075e-01 1.500182239579461599e-03 4.961058011432876091e-04 2.468733912441004597e-01 2.768003973857105417e-03 2.908467232886994495e-03 2.468733912441004597e-01 2.723707391319055704e-01 3.882488040915005878e-01 3.958490351161484955e-01 3.882468601090584004e-01 1.987976881127008211e-01 2.009249592980119278e-03 9.393851161553188082e-04 1.986487567201667692e-01 2.161548007953869865e-01 1.837516987211395723e-03 4.482951491165418443e-04 1.936664593204935336e-01 4.494615295868763932e-03 4.520709575674373981e-03 1.935172818325197608e-01 2.186461063481115186e-01 2.183310978868794883e-01 2.943717400343694602e-03 2.248427253761281844e-03 2.183937958131858537e-01 2.311861631900470893e-01 1.443380581582098809e-01 2.748945284676979628e-01 1.683560216693663902e-01 1.549955538357615514e-01 2.894977452079800506e-01 1.552905163404593447e-01 1.683560216693663902e-01 2.748081390617317932e-01 1.439561870583779268e-01 1.678702144672146023e-03 1.006689847237452569e-03 3.296615963024280282e-01 5.024989992161798570e-03 5.003712505424805744e-03 3.297068991092119705e-01 7.229896923425013777e-02 3.256429708535906187e-01 2.955351348891656609e-03 2.608482535640433992e-03 3.253413074578290209e-01 7.192089078657085133e-02 7.165032924769107470e-02 3.394109796474891194e-01 5.249905395310685563e-01 8.928166748555592391e-02 6.475036187731823822e-02 7.933911276197090634e-02 5.230825283025281047e-01 3.397256887432362205e-01 7.025661652252317146e-02
4.457609623388269493e-01 1.223303087364238095e-01 4.458304325279526248e-01 3.482209279283651204e-01 3.824048624010645270e-01 3.531095727076487001e-01 1.500072767009720141e-03 4.958430669759084780e-04 2.468733912441004597e-01 2.768063686167873249e-03 2.908397568524431591e-03 2.468733912441004597e-01 2.723707391319055704e-01 3.881682834038673313e-01 3.957433993045172405e-01 3.881664236287928338e-01 1.987982340594371400e-01 2.009050551944226073e-03 9.393453079481400370e-04 1.986487567201667692e-01 2.161548007953869865e-01 1.837516987211395723e-03 4.486116243636120997e-04 1.936049758690330247e-01 4.494655104075943354e-03 4.520659815415399921e-03 1.934566680804388761e-01 2.185536749130870537e-01 2.182664095502141466e-01 2.943408886738059938e-03 2.248307829139745747e-03 2.183301026816999724e-01 2.310946043135361783e-01 1.443123806187384395e-01 2.748762814907328988e-01 1.683560216693663902e-01 1.549448571552666243e-01 2.893583805144727128e-01 1.552444284491003301e-01 1.683560216693663902e-01 2.747893983285783492e-01 1.439305095189064854e-01 1.678821569293682120e-03 1.006888888273345774e-03 3.295464738757770129e-01 5.024920327799235233e-03 5.003603032855064719e-03 3.295923096567584532e-01 7.228135410257358062e-02 3.255283814011369903e-01 2.955052787337817018e-03 2.608193926138389039e-03 3.252267180053754481e-01 7.190218092919688220e-02 7.165316345086229777e-02 3.392914346729562491e-01 5.248087754306453023e-01 8.927251228828511631e-02 6.484519871639904398e-02 7.933359950218402123e-02 5.229005247969641390e-01 3.396061437687033502e-01 7.025996880767473862e-02
4.456564897373661571e-01 1.223316574639312787e-01 4.457261282713370076e-01 3.481524829393459197e-01 3.823002205395649167e-01 3.530348390844496032e-01 1.499963294439978683e-03 4.955803328085293469e-04 2.468733912441004597e-01 2.768123398478641514e-03 2.908327904161869121e-03 2.468733912441004597e-01 2.723707391319055704e-01 3.880877884392269772e-01 3.956369981512952716e-01 3.880859688768464322e-01 1.987982340594371400e-01 2.008851510908332867e-03 9.393045045357818236e-04 1.986487567201667692e-01 2.161548007953869865e-01 1.837526939263190362e-03 4.489280996106824093e-04 1.935444176617874823e-01 4.494694912283121908e-03 4.520610055156426728e-03 1.933957455833728023e-01 2.184612511868875007e-01 2.182027164187282930e-01 2.943090421080631069e-03 2.248188404518209650e-03 2.182664095502141466e-01 2.310040406422047277e-01 1.442873614777149538e-01 2.748577153422755437e-01 1.683560216693663902e-01 1.548948188732196807e-01 2.892189682048407207e-01 1.551983405577412878e-01 1.683560216693663902e-01 2.747709518584285360e-01 1.439048319794350161e-01 1.678931041863423144e-03 1.007097881361033618e-03 3.294313514491258865e-01 5.024860615488467401e-03 5.003493560285323695e-03 3.294782531785022672e-01 7.226383849141497506e-02 3.254132589744859194e-01 2.954754225783977426e-03 2.607915268688138725e-03 3.251126615271192621e-01 7.188357059234086466e-02 7.165610327075025432e-02 3.391724457215607447e-01 5.246278377593834863e-01 8.926325895558065437e-02 6.493980343795177634e-02 7.932799033917965759e-02 5.227185422497120371e-01 3.394860427710330586e-01 7.026342354684210478e-02
4.455522019218399188e-01 1.223333887712563101e-01 4.456225253515276319e-01 3.480828418943775482e-01 3.821962179487851108e-01 3.529601049172075289e-01 1.499853821870237658e-03 4.953175986411502158e-04 2.468733912441004597e-01 2.768183110789409346e-03 2.908258239799306651e-03 2.468733912441004597e-01 2.723707391319055704e-01 3.880082854678300608e-01 3.955315186989608045e-01 3.880065491734094318e-01 1.987982340594371400e-01 2.008652469872439662e-03 9.392646963286032692e-04 1.986487567201667692e-01 2.161548007953869865e-01 1.837526939263190362e-03 4.492445748577527189e-04 1.934838621346773591e-01 4.494734720490300463e-03 4.520560294897453535e-03 1.933342136556881474e-01 2.183688351685484641e-01 2.181380280820629791e-01 2.942771955423201333e-03 2.248059027844879348e-03 2.182017212135488327e-01 2.309124817656938167e-01 1.442616839382435123e-01 2.748394432495127049e-01 1.683560216693663902e-01 1.548441221927247535e-01 2.890789898965654414e-01 1.551522526663822732e-01 1.683560216693663902e-01 2.747516238819739387e-01 1.438791544399635469e-01 1.679050466484959241e-03 1.007306874448721679e-03 3.293162290224748712e-01 5.024790951125904931e-03 5.003384087715582670e-03 3.293636637260486943e-01 7.224622335973841791e-02 3.252981365478349041e-01 2.954455664230137401e-03 2.607626659186093338e-03 3.249986050488631317e-01 7.186486073496689553e-02 7.165893741411823170e-02 3.390534567701652402e-01 5.244460509698153361e-01 8.925410373052103385e-02 6.503422259313616782e-02 7.932248022992569036e-02 5.225365378158960405e-01 3.393659417733628225e-01 7.026677575857799563e-02
4.454487985754941870e-01 1.223347932623402856e-01 4.455180411485777370e-01 3.480142688126564021e-01 3.820915780769366110e-01 3.528855356910410856e-01 1.499744349300496200e-03 4.950548644737710847e-04 2.468733912441004597e-01 2.768232871048382539e-03 2.908188575436743747e-03 2.468733912441004597e-01 2.723707391319055704e-01 3.879277498564139282e-01 3.954249684880010163e-01 3.879260977606899807e-01 1.987982340594371400e-01 2.008453428836546456e-03 9.392248881214246064e-04 1.986487567201667692e-01 2.161548007953869865e-01 1.837526939263190362e-03 4.495610501048230827e-04 1.934239207309439434e-01 4.494774528697479017e-03 4.520510534638480342e-03 1.932742193326247304e-01 2.182754908678996020e-01 2.180743349505771533e-01 2.942453489765772465e-03 2.247939603223343252e-03 2.181380280820629791e-01 2.308219180943623938e-01 1.442366647972200266e-01 2.748208521622158562e-01 1.683560216693663902e-01 1.547940839106778099e-01 2.889394822138223740e-01 1.551061647750232309e-01 1.683560216693663902e-01 2.747330539905912250e-01 1.438534769004920777e-01 1.679159939054700700e-03 1.007515867536409523e-03 3.292005736216264133e-01 5.024731238815136232e-03 5.003274615145841646e-03 3.292490742735950660e-01 7.222860822806186076e-02 3.251830141211838887e-01 2.954157102676297376e-03 2.607348001735842590e-03 3.248845485706070568e-01 7.184615087759292640e-02 7.166187401383408706e-02 3.389344678187697357e-01 5.242642637150383145e-01 8.924485036987761521e-02 6.512898784482697156e-02 7.931697012949559533e-02 5.223537086374271388e-01 3.392458407756925864e-01 7.027012793392908852e-02
4.453443310739638172e-01 1.223366560996861779e-01 4.454146248989374057e-01 3.479446264943147349e-01 3.819875775477545310e-01 3.528108003986604735e-01 1.499634876730754742e-03 4.947921303063919536e-04 2.468733912441004597e-01 2.768292583359150370e-03 2.908118911074181277e-03 2.468733912441004597e-01 2.723707391319055704e-01 3.878472358853992663e-01 3.953194926418712729e-01 3.878456679537756191e-01 1.987982340594371400e-01 2.008254387800653250e-03 9.391850799142459436e-04 1.986487567201667692e-01 2.161539904711490268e-01 1.837536891314985000e-03 4.498775253518933924e-04 1.933624478938895108e-01 4.494804384852862933e-03 4.520460774379507149e-03 1.932126926274970458e-01 2.181823905230594052e-01 2.180096466139118117e-01 2.942144976160137801e-03 2.247810226550012950e-03 2.180743349505771533e-01 2.307303592178514828e-01 1.442109872577485852e-01 2.748032161626333680e-01 1.683560216693663902e-01 1.547433872301828828e-01 2.888003547360371015e-01 1.550600768836642163e-01 1.683560216693663902e-01 2.747143620818755516e-01 1.438277993610206085e-01 1.679279363676236579e-03 1.007714908572302946e-03 3.290854511949752870e-01 5.024671526504369268e-03 5.003165142576100621e-03 3.291344848211415486e-01 7.221099309638530361e-02 3.250684246687302603e-01 2.953858541122457351e-03 2.607069344285592276e-03 3.247704920923509264e-01 7.182744102021895727e-02 7.166470809733832548e-02 3.388154788673741757e-01 5.240824977176981037e-01 8.923569511702889034e-02 6.522304117862931516e-02 7.931135786160761758e-02 5.221717032742695386e-01 3.391262958011597162e-01 7.027358565964034187e-02
4.452400482797998493e-01 1.223380043396679051e-01 4.453101440985411941e-01 3.478759008221166682e-01 3.818829396661778675e-01 3.527350311003029648e-01 1.499525404161013500e-03 4.945293961390128225e-04 2.468733912441004597e-01 2.768352295669918636e-03 2.908049246711618806e-03 2.468733912441004597e-01 2.723707391319055704e-01 3.877667476899806509e-01 3.952127721895563606e-01 3.877662332916802512e-01 1.987982340594371400e-01 2.008055346764760045e-03 9.391452717070673892e-04 1.986487567201667692e-01 2.161539904711490268e-01 1.837536891314985000e-03 4.501940005989637020e-04 1.933019002216127269e-01 4.494844193060041487e-03 4.520411014120533956e-03 1.931527030790416710e-01 2.180899979870355720e-01 2.179459534824259581e-01 2.941826510502708065e-03 2.247690801928476853e-03 2.180106418190912720e-01 2.306397955465200322e-01 1.441853097182771160e-01 2.747846985851805091e-01 1.683560216693663902e-01 1.546933489481359114e-01 2.886607510890191741e-01 1.550139889923051739e-01 1.683560216693663902e-01 2.746956578023891926e-01 1.438021218215491670e-01 1.679398788297772676e-03 1.007923901659991007e-03 3.289703287683242716e-01 5.024601862141806798e-03 5.003055670006358729e-03 3.290204283428853627e-01 7.219337796470876034e-02 3.249533022420792450e-01 2.953559979568617759e-03 2.606780734783546889e-03 3.246559026398972980e-01 7.180873116284498814e-02 7.166754215123105620e-02 3.386959338928413610e-01 5.239015581836377056e-01 8.922650575896497183e-02 6.531698733160246073e-02 7.930584777912937089e-02 5.219897188399085231e-01 3.390061948034894246e-01 7.027693776167376338e-02
4.451358926059818533e-01 1.223397351385999976e-01 4.452056650200242327e-01 3.478065351355807411e-01 3.817791778196468200e-01 3.526602947347706740e-01 1.499415931591272259e-03 4.942666619716336914e-04 2.468733912441004597e-01 2.768402055928891829e-03 2.907979582349055903e-03 2.468733912441004597e-01 2.723707391319055704e-01 3.876862171419555581e-01 3.951072999706625177e-01 3.876858068158524628e-01 1.987982340594371400e-01 2.007856305728866406e-03 9.391054634998886180e-04 1.986487567201667692e-01 2.161539904711490268e-01 1.837546843366779856e-03 4.505104758460340116e-04 1.932413552287764735e-01 4.494884001267220042e-03 4.520361253861560763e-03 1.930911815958200051e-01 2.179976131549614671e-01 2.178812651457606442e-01 2.941508044845279196e-03 2.247561425255146118e-03 2.179459534824259581e-01 2.305492318751885816e-01 1.441602905772536303e-01 2.747663763738980580e-01 1.683560216693663902e-01 1.546433106660889678e-01 2.885212249523944061e-01 1.549679011009461316e-01 1.683560216693663902e-01 2.746771490140451633e-01 1.437764442820776978e-01 1.679508260867513701e-03 1.008132894747678851e-03 3.288552063416732008e-01 5.024542149831038099e-03 5.002946197436616838e-03 3.289058388904317898e-01 7.217586235355015478e-02 3.248381798154281741e-01 2.953261418014777300e-03 2.606502077333296575e-03 3.245418461616412786e-01 7.179002130547101901e-02 7.167047865956424624e-02 3.385769449414458010e-01 5.237197695268583919e-01 8.921725235989218239e-02 6.541063626924135954e-02 7.930033770547484373e-02 5.218077339303552886e-01 3.388860938058191885e-01 7.028039231452670732e-02
