4.620962150170511151e-01 2.794697591632298583e-01 4.621434085466165076e-01 3.590606213990702456e-01 3.987703158973373019e-01 3.648538024508987121e-01 2.552045527190583904e-02 2.027186847993065616e-02 2.468733912441004597e-01 3.222497199583178318e-02 3.348068840577111960e-02 2.468733912441004597e-01 2.723777055681618209e-01 4.007986008133002653e-01 4.123910536568342611e-01 4.007472661924845747e-01 2.252656875774014245e-01 1.658209714509644925e-02 8.854580442293499484e-03 2.259483983305153876e-01 2.654789432641006530e-01 1.340180308497648451e-02 6.814147932659631382e-03 3.476414808536918977e-01 2.182686843353321901e-02 2.189628109110519638e-02 3.475604687756783107e-01 2.462973586350650501e-01 3.435786185464654863e-01 1.419147610061550178e-02 1.186335004221208099e-02 3.431506402659062482e-01 2.453897315113916788e-01 2.607489802010765634e-01 3.944301561900869779e-01 2.126457332781391263e-01 2.315634855464342168e-01 3.915358310553170851e-01 2.376604442508387927e-01 2.170073947637451151e-01 3.944342094293576961e-01 2.606856644744409701e-01 1.040912434892350691e-02 6.658621410537923953e-03 3.476414808536918977e-01 2.182686843353321901e-02 2.189628109110519638e-02 3.475604687756783107e-01 7.504454128336207619e-02 3.435786185464654863e-01 1.419147610061550178e-02 1.186335004221208099e-02 3.431506402659062482e-01 7.483634435981770250e-02 3.579904927824488214e-01 5.506267617486380050e-01 5.533068852017263284e-01 9.070954731046899921e-02 1.085610897625347293e-01 8.021198081070939068e-02 5.515004494678241720e-01 5.507564981012139649e-01 3.584369793617506739e-01
4.619921039152903863e-01 2.794769356689618123e-01 4.620398558871482986e-01 3.589912375552224422e-01 3.986657678565950214e-01 3.647784184794461426e-01 2.551931526608655978e-02 2.027015847120173381e-02 2.468733912441004597e-01 3.222525699728660820e-02 3.348040340431629458e-02 2.468733912441004597e-01 2.723777055681618209e-01 4.007178180326776418e-01 4.122843915841545304e-01 4.006665696652222941e-01 2.252656875774014245e-01 1.658266714800608888e-02 8.855024328193239480e-03 2.259483983305153876e-01 2.654789432641006530e-01 1.340097079891447267e-02 6.815091190196582126e-03 3.475263584270409378e-01 2.182697940500815531e-02 2.189617011963026355e-02 3.474464122974221802e-01 2.462087853740925480e-01 3.434634961198144709e-01 1.419081027176588919e-02 1.186296164204980914e-02 3.430365837876501178e-01 2.452981726348807678e-01 2.607465464316293113e-01 3.943594680435857369e-01 2.126049849373484180e-01 2.314931399719096228e-01 3.912808231975382633e-01 2.375920136949080108e-01 2.169697521862900824e-01 3.943633740684572286e-01 2.606832218092721698e-01 1.040934629187337951e-02 6.659509182337405679e-03 3.475263584270409378e-01 2.182697940500815531e-02 2.189617011963026355e-02 3.474464122974221802e-01 7.502692615168551904e-02 3.434634961198144709e-01 1.419081027176588919e-02 1.186296164204980914e-02 3.430365837876501178e-01 7.481763450244373337e-02 3.578715038310532615e-01 5.504436654665384454e-01 5.531260206065864438e-01 9.070049232264637551e-02 1.086005022154607480e-01 8.020637023133843357e-02 5.513185184264325356e-01 5.505716671499811810e-01 3.583168783640804378e-01
4.618878707510341020e-01 2.794850304511816708e-01 4.619356074839712778e-01 3.589216962525457744e-01 3.985620965520093040e-01 3.647036432221989477e-01 2.551810400990357081e-02 2.026844846247280799e-02 2.468733912441004597e-01 3.222554199874142628e-02 3.348004715249776331e-02 2.468733912441004597e-01 2.723777055681618209e-01 4.006370588509416963e-01 4.121788109739176198e-01 4.005868928226969383e-01 2.252656875774014245e-01 1.658323715091572850e-02 8.855412728355511326e-03 2.259483983305153876e-01 2.654789432641006530e-01 1.340019399858992377e-02 6.815978961996063852e-03 3.474107030261924800e-01 2.182709037648308814e-02 2.189605914815532725e-02 3.473318228449685519e-01 2.461192169079405578e-01 3.433489066673608425e-01 1.419019992865374301e-02 1.186251775615006568e-02 3.429219943351966005e-01 2.452076089635493450e-01 2.607441127549277593e-01 3.942885750031573378e-01 2.125651981447568006e-01 2.314218577270441835e-01 3.910244575365086073e-01 2.375236683526552317e-01 2.169321090956221609e-01 3.942917821894764141e-01 2.606807905455973962e-01 1.040956823482324864e-02 6.660341468399420123e-03 3.474107030261924800e-01 2.182709037648308814e-02 2.189605914815532725e-02 3.473318228449685519e-01 7.500931102000896189e-02 3.433489066673608425e-01 1.419019992865374301e-02 1.186251775615006568e-02 3.429219943351966005e-01 7.479892464506976424e-02 3.577519588565203912e-01 5.502597264426811741e-01 5.529443070663075943e-01 9.069133921057005721e-02 1.086398670944997008e-01 8.020065743560093885e-02 5.511357639778670103e-01 5.503860159374115435e-01 3.581973333895475675e-01
4.617846475061836986e-01 2.794922069717418744e-01 4.618323686336928691e-01 3.588533571897782881e-01 3.984573069392950972e-01 3.646291664175175806e-01 2.551696400408429155e-02 2.026680970410759189e-02 2.468733912441004597e-01 3.222582700019624435e-02 3.347976215104294523e-02 2.468733912441004597e-01 2.723777055681618209e-01 4.005572969029187469e-01 4.120721524417155224e-01 4.005061790398036781e-01 2.252656875774014245e-01 1.658380715382537160e-02 8.855856614255253056e-03 2.259483983305153876e-01 2.654789432641006530e-01 1.339936171252790846e-02 6.816866733795546446e-03 3.472955805995413536e-01 2.182720134795802791e-02 2.189594817668039095e-02 3.472172333925149235e-01 2.460306436469680558e-01 3.432337842407097717e-01 1.418953409980413388e-02 1.186212935598779383e-02 3.428079378569404700e-01 2.451160500870384340e-01 2.607416791709678550e-01 3.942178878808874631e-01 2.125254862164525915e-01 2.313515111915692424e-01 3.907686055691573790e-01 2.374552389664294771e-01 2.168944654917117076e-01 3.942209285045348843e-01 2.606783593745623517e-01 1.040973469203565135e-02 6.661229240198901849e-03 3.472955805995413536e-01 2.182720134795802791e-02 2.189594817668039095e-02 3.472172333925149235e-01 7.499169588833240474e-02 3.432337842407097717e-01 1.418953409980413388e-02 1.186212935598779383e-02 3.428079378569404700e-01 7.478021478769579511e-02 3.576329699051248867e-01 5.500757890476636325e-01 5.527626159575839138e-01 9.068224956196209441e-02 1.086792303120035080e-01 8.019504687451396718e-02 5.509538320083552376e-01 5.502011883174666718e-01 3.580772323918772204e-01
4.616804174885970613e-01 2.795002614560741505e-01 4.617279358861993144e-01 3.587839713331533176e-01 3.983536374033425087e-01 3.645546890074735091e-01 2.551575274790130257e-02 2.026509969537866607e-02 2.468733912441004597e-01 3.222611200165106937e-02 3.347947714958812715e-02 2.468733912441004597e-01 2.723777055681618209e-01 4.004765191629513499e-01 4.119665752823263860e-01 4.004265261365136941e-01 2.252656875774014245e-01 1.658437715673501470e-02 8.856300500154993052e-03 2.259483983305153876e-01 2.654779480589211649e-01 1.339852942646589662e-02 6.817754505595026437e-03 3.471804581728902828e-01 2.182736780517043063e-02 2.189583720520545812e-02 3.471026439400614061e-01 2.459420703859955537e-01 3.431186618140587563e-01 1.418892375669199117e-02 1.186168547008805210e-02 3.426938813786843396e-01 2.450254864157069834e-01 2.607392569980949704e-01 3.941469958857142797e-01 2.124856982953254592e-01 2.312802279792177951e-01 3.905135919731598237e-01 2.373868947424038756e-01 2.168568213745292184e-01 3.941500753526206435e-01 2.606759282961630397e-01 1.040995663498552222e-02 6.662117011998384443e-03 3.471804581728902828e-01 2.182736780517043063e-02 2.189583720520545812e-02 3.471026439400614061e-01 7.497408075665584759e-02 3.431186618140587563e-01 1.418892375669199117e-02 1.186168547008805210e-02 3.426938813786843396e-01 7.476160445083977757e-02 3.575139809537293267e-01 5.498918532814400795e-01 5.525809014806581931e-01 9.067309642566949435e-02 1.087185818099625501e-01 8.018943632241465336e-02 5.507719221324411940e-01 5.500163623651512790e-01 3.579571313942070954e-01
4.615763127332164761e-01 2.795074665474915343e-01 4.616248876651556921e-01 3.587155012401393450e-01 3.982490928763413041e-01 3.644791313803596444e-01 2.551461274208201638e-02 2.026338968664974372e-02 2.468733912441004597e-01 3.222639700310588745e-02 3.347912089776960282e-02 2.468733912441004597e-01 2.723777055681618209e-01 4.003957650640371235e-01 4.118599202915091406e-01 4.003458156974769033e-01 2.252656875774014245e-01 1.658501841000836058e-02 8.856744386054734783e-03 2.259483983305153876e-01 2.654779480589211649e-01 1.339769714040388304e-02 6.818642277394509899e-03 3.470653357462392674e-01 2.182747877664536346e-02 2.189578171946799170e-02 3.469885874618052757e-01 2.458534971250230516e-01 3.430040723616052389e-01 1.418825792784238031e-02 1.186129706992577852e-02 3.425798249004281537e-01 2.449339275391960724e-01 2.607368235991754379e-01 3.940762903839747366e-01 2.124459098158342774e-01 2.312098074319035856e-01 3.902574999574953130e-01 2.373185510646443341e-01 2.168191767440450501e-01 3.940794086883566694e-01 2.606734973103956854e-01 1.041012309219792667e-02 6.662949298060396285e-03 3.470653357462392674e-01 2.182747877664536346e-02 2.189578171946799170e-02 3.469885874618052757e-01 7.495656514549724203e-02 3.430040723616052389e-01 1.418825792784238031e-02 1.186129706992577852e-02 3.425798249004281537e-01 7.474289459346580844e-02 3.573949920023338223e-01 5.497087634961932423e-01 5.524000350251382363e-01 9.066404138627584541e-02 1.087579283020479459e-01 8.018382577930294186e-02 5.505900117819649831e-01 5.498315604930402722e-01 3.578375864196741696e-01
4.614720858753826871e-01 2.795146430893780121e-01 4.615204581162408726e-01 3.586459573907478937e-01 3.981445492196539759e-01 3.644046527927642387e-01 2.551340148589903087e-02 2.026167967792081789e-02 2.468733912441004597e-01 3.222668200456070553e-02 3.347883589631478474e-02 2.468733912441004597e-01 2.723777055681618209e-01 4.003160068055723886e-01 4.117543465838655048e-01 4.002661427127287563e-01 2.252656875774014245e-01 1.658558841291799674e-02 8.857188271954476513e-03 2.259483983305153876e-01 2.654779480589211649e-01 1.339686485434186773e-02 6.819585534931458908e-03 3.469496803453907541e-01 2.182758974812029976e-02 2.189567074799305541e-02 3.468739980093516473e-01 2.457639286588710614e-01 3.428889499349541126e-01 1.418764758473023413e-02 1.186085318402604026e-02 3.424657684221720233e-01 2.448433638678646218e-01 2.607343902929858404e-01 3.940053994334859477e-01 2.124051586281170134e-01 2.311385232733609851e-01 3.900017810391381290e-01 2.372510864654979457e-01 2.167815316002296988e-01 3.940085565911614074e-01 2.606710664172562364e-01 1.041034503514779580e-02 6.663837069859879746e-03 3.469496803453907541e-01 2.182758974812029976e-02 2.189567074799305541e-02 3.468739980093516473e-01 7.493895001382068488e-02 3.428889499349541126e-01 1.418764758473023413e-02 1.186085318402604026e-02 3.424657684221720233e-01 7.472418473609183931e-02 3.572760030509382623e-01 5.495248309837380551e-01 5.522183196200706190e-01 9.065488822236592026e-02 1.087972697996652111e-01 8.017811618830909814e-02 5.504072328982928530e-01 5.496458935176418148e-01 3.577174854220038780e-01
4.613679843011130877e-01 2.795226975965666716e-01 4.614171024295678492e-01 3.585774859918669510e-01 3.980408822764386345e-01 3.643300460809634211e-01 2.551226148007974814e-02 2.026004091955560180e-02 2.468733912441004597e-01 3.222689575565182429e-02 3.347855089485995972e-02 2.468733912441004597e-01 2.723777055681618209e-01 4.002352354778396792e-01 4.116486165400628505e-01 4.001854590390263589e-01 2.252656875774014245e-01 1.658615841582764330e-02 8.857632157854216509e-03 2.259483983305153876e-01 2.654779480589211649e-01 1.339608805401732231e-02 6.820473306730941501e-03 3.468345579187397387e-01 2.182770071959523606e-02 2.189555977651811911e-02 3.467594085568980744e-01 2.456753553978985594e-01 3.427738275083030972e-01 1.418698175588062500e-02 1.186046478386376668e-02 3.423511789697184504e-01 2.447518049913537108e-01 2.607319570795223473e-01 3.939346949536718379e-01 2.123653690246305736e-01 2.310672386293992631e-01 3.897469002461540488e-01 2.371827439020934847e-01 2.167438859430536324e-01 3.939378715599521352e-01 2.606686356167408625e-01 1.041051149236019852e-02 6.664724841659360605e-03 3.468345579187397387e-01 2.182770071959523606e-02 2.189555977651811911e-02 3.467594085568980744e-01 7.492133488214412773e-02 3.427738275083030972e-01 1.418698175588062500e-02 1.186046478386376668e-02 3.423511789697184504e-01 7.470557439923580789e-02 3.571564580764053920e-01 5.493409000999399661e-01 5.520366266168568181e-01 9.064583315550470144e-02 1.088375451877421907e-01 8.017250249623877889e-02 5.502253216049236562e-01 5.494610949606811845e-01 3.575973844243336419e-01
4.612646452260544261e-01 2.795298741523726815e-01 4.613129866357557618e-01 3.585082270445335006e-01 3.979360972603204205e-01 3.642555663017542078e-01 2.551105022389676263e-02 2.025833091082667944e-02 2.468733912441004597e-01 3.222718075710664237e-02 3.347819464304143539e-02 2.468733912441004597e-01 2.723777055681618209e-01 4.001544644521322636e-01 4.115421248803405319e-01 4.001057893667861465e-01 2.252656875774014245e-01 1.658672841873728293e-02 8.858076043753958240e-03 2.259483983305153876e-01 2.654779480589211649e-01 1.339525576795530699e-02 6.821361078530421493e-03 3.467194354920887234e-01 2.182781169107016889e-02 2.189544880504318627e-02 3.466453520786419440e-01 2.455867821369260295e-01 3.426587050816520263e-01 1.418637141276848229e-02 1.186002089796402495e-02 3.422371224914623755e-01 2.446612413200222880e-01 2.607295239587809621e-01 3.938638050485975262e-01 2.123255788626838558e-01 2.309968897107300689e-01 3.894900112693128746e-01 2.371144018849075108e-01 2.167062397724872080e-01 3.938660969394245370e-01 2.606662049088456223e-01 1.041073343531006765e-02 6.665557127721375916e-03 3.467194354920887234e-01 2.182781169107016889e-02 2.189544880504318627e-02 3.466453520786419440e-01 7.490371975046758446e-02 3.426587050816520263e-01 1.418637141276848229e-02 1.186002089796402495e-02 3.422371224914623755e-01 7.468686454186183876e-02 3.570374691250098320e-01 5.491578151859339840e-01 5.518557587644344897e-01 9.063667996397714588e-02 1.088768699084369934e-01 8.016689198039811393e-02 5.500433873129759732e-01 5.492762756664326673e-01 3.574772834266634058e-01
4.611607339300389796e-01 2.795379689951730806e-01 4.612085619147298643e-01 3.584386812855828719e-01 3.978324320869787711e-01 3.641800064384482782e-01 2.550983896771377366e-02 2.025662090209775709e-02 2.468733912441004597e-01 3.222746575856146739e-02 3.347790964158661731e-02 2.468733912441004597e-01 2.723777055681618209e-01 4.000737171236868894e-01 4.114365563297227579e-01 4.000250856019224588e-01 2.252656875774014245e-01 1.658729842164692603e-02 8.858519929653698236e-03 2.259493935356948480e-01 2.654779480589211649e-01 1.339442348189329168e-02 6.822248850329904087e-03 3.466043130654376525e-01 2.182797814828257160e-02 2.189533783356824997e-02 3.465307626261883711e-01 2.454982088759535275e-01 3.425441156291984535e-01 1.418576106965633611e-02 1.185963249780175137e-02 3.421230660132062451e-01 2.445696824435113770e-01 2.607270909307577433e-01 3.937930821819285443e-01 2.122858634931742983e-01 2.309256040991407855e-01 3.892353572778153303e-01 2.370459759774687369e-01 2.166685930885009215e-01 3.937954129489228960e-01 2.606637742935665747e-01 1.041089989252247210e-02 6.666444899520856775e-03 3.466043130654376525e-01 2.182797814828257160e-02 2.189533783356824997e-02 3.465307626261883711e-01 7.488610461879101343e-02 3.425441156291984535e-01 1.418576106965633611e-02 1.185963249780175137e-02 3.421230660132062451e-01 7.466815468448788351e-02 3.569184801736143275e-01 5.489738875556310349e-01 5.516740419591495970e-01 9.062752675860323570e-02 1.089161896478433866e-01 8.016118241691386204e-02 5.498614750778059168e-01 5.490914580395761524e-01 3.573577384521305356e-01
4.610563262777803151e-01 2.795451338048192125e-01 4.611055214477636222e-01 3.583702078884120068e-01 3.977278919464854456e-01 3.641055254809997810e-01 2.550869896189449440e-02 2.025498214373253753e-02 2.468733912441004597e-01 3.222775076001628547e-02 3.347762464013179923e-02 2.468733912441004597e-01 2.723777055681618209e-01 3.999939669778331264e-01 4.113297332219169045e-01 3.999454427049914385e-01 2.252656875774014245e-01 1.658786842455656566e-02 8.858963815553438231e-03 2.259493935356948480e-01 2.654779480589211649e-01 1.339359119583127637e-02 6.823136622129385813e-03 3.464886576645891392e-01 2.182808911975750790e-02 2.189522686209331367e-02 3.464161731737347427e-01 2.454086404098015373e-01 3.424289932025473826e-01 1.418509524080672352e-02 1.185918861190201137e-02 3.420090095349500592e-01 2.444791187721799264e-01 2.607246579954488053e-01 3.937231168432988038e-01 2.122451100234413468e-01 2.308552542193232637e-01 3.889793525914842509e-01 2.369776350783129315e-01 2.166309458910652408e-01 3.937245629732057939e-01 2.606613437708998338e-01 1.041112183547234296e-02 6.667332671320338501e-03 3.464886576645891392e-01 2.182808911975750790e-02 2.189522686209331367e-02 3.464161731737347427e-01 7.486848948711447016e-02 3.424289932025473826e-01 1.418509524080672352e-02 1.185918861190201137e-02 3.420090095349500592e-01 7.464944482711391438e-02 3.567994912222188231e-01 5.487899615538482934e-01 5.514923246892319275e-01 9.061847165050260222e-02 1.089555010238309890e-01 8.015557191912625612e-02 5.496786943345115528e-01 5.489058201179439767e-01 3.572376374544602995e-01
