3.872133773498812742e-02 2.538524780628736641e-02 1.844273204986281167e-02 3.638382968705951293e-02 2.772306625148607956e-02 2.134094890589332411e-02 2.620909003711598823e-02 2.111518778474465174e-02 1.342399935130697592e-19 3.211774019845555633e-02 3.356369507948760156e-02 1.342399935130697592e-19 1.342399935130697592e-19 1.322379946544893423e-02 1.443445948132833848e-02 2.612181246659294256e-02 9.396773193861820617e-19 1.632545333503054516e-02 8.742554738346395779e-03 9.396773193861820617e-19 9.396773193861820617e-19 1.364089112772441312e-02 6.511584206248758472e-03 4.429911880315383296e-18 2.179113561860408083e-02 2.192862927604881385e-02 4.429911880315383296e-18 4.429911880315383296e-18 3.087511945184685607e-18 1.440148961693040255e-02 1.199013495232556861e-02 3.087511945184685607e-18 3.087511945184685607e-18 1.457739339642029515e-02 2.949272405412872375e-02 1.672335585320171986e-02 1.982410247655169364e-02 3.287590137243038418e-02 2.143096144728408314e-02 8.814782192503804736e-03 2.954750818593805325e-02 2.005961142753751383e-02 1.035768907029103493e-02 6.371926605042786684e-03 2.684786694234863391e-18 2.179113561860408083e-02 2.192862927604881385e-02 2.684786694234863391e-18 2.684786694234863391e-18 5.906535997727312794e-18 1.440148961693040255e-02 1.199013495232556861e-02 5.906535997727312794e-18 5.906535997727312794e-18 1.732148349179811822e-02 2.930022543392175535e-02 1.285477369702732638e-02 1.622796825118308361e-02 3.401326462183694443e-02 2.313604594337465362e-02 9.298194810694583590e-03 2.933883851564912659e-02 1.981199501318782821e-02
3.871777182291015473e-02 2.538478458329400736e-02 1.844173524385392046e-02 3.637889052514792221e-02 2.771692215816854224e-02 2.134072092953895328e-02 2.620510001674850042e-02 2.111034276001270277e-02 2.684786694234863680e-19 3.211823895100149318e-02 3.356326757730537097e-02 2.684786694234863680e-19 2.684786694234863680e-19 1.322822936328025764e-02 1.443512946248588259e-02 2.612294293702539794e-02 8.054373258731122544e-19 1.632687834230464943e-02 8.742998624246135775e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.363972592723759411e-02 6.513248778372787359e-03 4.698386596930910116e-18 2.179135756155394996e-02 2.192846281883641460e-02 4.698386596930910116e-18 4.698386596930910116e-18 3.221749303492449018e-18 1.440037990218105170e-02 1.198930266626355504e-02 3.221749303492449018e-18 3.221749303492449018e-18 1.457786801448167358e-02 2.949252525929303356e-02 1.672240190478297209e-02 1.983406311873361222e-02 3.289529678683210390e-02 2.144282403403979798e-02 8.815916739135242625e-03 2.954781037078891073e-02 2.005783270644065711e-02 1.035813295619077493e-02 6.373369234216943839e-03 3.221749303492449018e-18 2.179135756155394996e-02 2.192846281883641460e-02 3.221749303492449018e-18 3.221749303492449018e-18 5.906535997727312794e-18 1.440037990218105170e-02 1.198930266626355504e-02 5.906535997727312794e-18 5.906535997727312794e-18 1.731984691000146293e-02 2.930008290086266384e-02 1.285622623120150770e-02 1.622846588970332932e-02 3.401300643181775357e-02 2.313389976351127447e-02 9.299769529151444281e-03 2.933905949469800892e-02 1.981051866328783009e-02
3.871412392645139089e-02 2.538436242744695689e-02 1.844073920978131498e-02 3.637395135093435261e-02 2.771075681931640250e-02 2.134049298048171228e-02 2.620110999638101262e-02 2.110549773528075379e-02 2.684786694234863680e-19 3.211880895391113627e-02 3.356276882475943413e-02 2.684786694234863680e-19 2.684786694234863680e-19 1.323265932226007878e-02 1.443581555599281023e-02 2.612419069470333158e-02 9.396773193861820617e-19 1.632837459994245996e-02 8.743442510145877505e-03 9.396773193861820617e-19 9.396773193861820617e-19 1.363856072675077337e-02 6.514857864759348097e-03 4.429911880315383296e-18 2.179152401876635267e-02 2.192829636162400841e-02 4.429911880315383296e-18 4.429911880315383296e-18 3.221749303492449018e-18 1.439932567316916205e-02 1.198847038020153973e-02 3.221749303492449018e-18 3.221749303492449018e-18 1.457834318045317379e-02 2.949225150470502488e-02 1.672143713855421543e-02 1.984409846771449312e-02 3.291459056435563219e-02 2.145473103025492823e-02 8.817038282157102502e-03 2.954800868591757335e-02 2.005605254833275897e-02 1.035857684209051492e-02 6.374811863391102729e-03 3.221749303492449018e-18 2.179152401876635267e-02 2.192829636162400841e-02 3.221749303492449018e-18 3.221749303492449018e-18 6.175023890369371215e-18 1.439932567316916205e-02 1.198847038020153973e-02 6.175023890369371215e-18 6.175023890369371215e-18 1.731825312584685250e-02 2.929994036681085601e-02 1.285768002610734005e-02 1.622896400310448392e-02 3.401274824179855577e-02 2.313184408587175278e-02 9.301370114156949295e-03 2.933920796571221762e-02 1.980907221425000711e-02
3.871058133571448484e-02 2.538400119652754056e-02 1.843966116024272836e-02 3.636893358719758135e-02 2.770462310055491276e-02 2.134026505872257604e-02 2.619704872564981510e-02 2.110065271054880134e-02 2.684786694234863680e-19 3.211937895682077243e-02 3.356234132257720354e-02 2.684786694234863680e-19 2.684786694234863680e-19 1.323708873817665797e-02 1.443643208402011976e-02 2.612532087033251835e-02 8.054373258731122544e-19 1.632979960721656076e-02 8.743941881783085651e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.363745101200142078e-02 6.516466951145908834e-03 4.295661345981087900e-18 2.179174596171622180e-02 2.192812990441160570e-02 4.295661345981087900e-18 4.295661345981087900e-18 3.087511945184685607e-18 1.439827144415728108e-02 1.198758260840205800e-02 3.087511945184685607e-18 3.087511945184685607e-18 1.457891014394741697e-02 2.949208162590714541e-02 1.672060170966550505e-02 1.985415188702339961e-02 3.293391802186865225e-02 2.146665249613652696e-02 8.818176473353438530e-03 2.954829539946258674e-02 2.005427248099611592e-02 1.035902072799025839e-02 6.376254492565260751e-03 3.221749303492449018e-18 2.179174596171622180e-02 2.192812990441160570e-02 3.221749303492449018e-18 3.221749303492449018e-18 5.638061281111785973e-18 1.439827144415728108e-02 1.198758260840205800e-02 5.638061281111785973e-18 5.638061281111785973e-18 1.731653652659741888e-02 2.929979783176634225e-02 1.285913389051591971e-02 1.622946202935845322e-02 3.401249005177936491e-02 2.312978714122894408e-02 9.302970531885668137e-03 2.933950678053385067e-02 1.980762560991186638e-02
3.870688802811009938e-02 2.538363518317298534e-02 1.843866311203757810e-02 3.636399438332135053e-02 2.769838530779765440e-02 2.134003716426254374e-02 2.619305870528233077e-02 2.109573643545314611e-02 1.342399935130697592e-19 3.211987770936670927e-02 3.356191382039497295e-02 1.342399935130697592e-19 1.342399935130697592e-19 1.324140360226298482e-02 1.443710045148879385e-02 2.612645434779941808e-02 8.054373258731122544e-19 1.633122461449066157e-02 8.744385767682825647e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.363628581151460177e-02 6.518131523269936854e-03 4.564149238623146321e-18 2.179191241892862452e-02 2.192796344719920298e-02 4.564149238623146321e-18 4.564149238623146321e-18 3.221749303492449018e-18 1.439721721514539490e-02 1.198675032234004442e-02 3.221749303492449018e-18 3.221749303492449018e-18 1.457938450945898273e-02 2.949180786167967042e-02 1.671963681857643533e-02 1.986414782711581548e-02 3.295329197453157610e-02 2.147855835220661980e-02 8.819298396104692170e-03 2.954850916680146211e-02 2.005249403134137798e-02 1.035946461388999838e-02 6.377752607476886056e-03 3.221749303492449018e-18 2.179191241892862452e-02 2.192796344719920298e-02 3.221749303492449018e-18 3.221749303492449018e-18 5.906535997727312794e-18 1.439721721514539490e-02 1.198675032234004442e-02 5.906535997727312794e-18 5.906535997727312794e-18 1.731494287072343416e-02 2.929965529572911564e-02 1.286058782448401897e-02 1.622995038681041002e-02 3.401223186176017405e-02 2.312773112939365411e-02 9.304651731804634840e-03 2.933965305281876004e-02 1.980622582180696645e-02
3.870324076894836318e-02 2.538311583552069206e-02 1.843766720111110480e-02 3.635907154353206633e-02 2.769224101421788667e-02 2.133980929710260765e-02 2.618906868491484297e-02 2.109089141072120061e-02 1.342399935130697592e-19 3.212044771227635237e-02 3.356141506784903611e-02 1.342399935130697592e-19 1.342399935130697592e-19 1.324583253974717309e-02 1.443777835309183709e-02 2.612769821394491168e-02 8.054373258731122544e-19 1.633272087212846863e-02 8.744885139320035528e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.363512061102778103e-02 6.519740609656498459e-03 4.429911880315383296e-18 2.179213436187849365e-02 2.192779698998680027e-02 4.429911880315383296e-18 4.429911880315383296e-18 3.221749303492449018e-18 1.439616298613351046e-02 1.198591803627802911e-02 3.221749303492449018e-18 3.221749303492449018e-18 1.457995129973560511e-02 2.949171292966248567e-02 1.671868262234854283e-02 1.987419220360295627e-02 3.297262309737389319e-02 2.149050880172782493e-02 8.820435141275040011e-03 2.954879587117116915e-02 2.005071414529686208e-02 1.035990849978973838e-02 6.379195236651043210e-03 3.758711912750034259e-18 2.179213436187849365e-02 2.192779698998680027e-02 3.758711912750034259e-18 3.758711912750034259e-18 5.101098671854199962e-18 1.439616298613351046e-02 1.198591803627802911e-02 5.101098671854199962e-18 5.101098671854199962e-18 1.731330655869772750e-02 2.929951275869917618e-02 1.286204063691413074e-02 1.623044823651386206e-02 3.401198507618952843e-02 2.312567538308561710e-02 9.306251192389636967e-03 2.933987622454559477e-02 1.980477925661480038e-02
3.869967588402271896e-02 2.538274982665084806e-02 1.843667118397164864e-02 3.635413231515872284e-02 2.768607549284019323e-02 2.133969925313990157e-02 2.618507866454735517e-02 2.108604638598925163e-02 1.342399935130697592e-19 3.212101771518599547e-02 3.356098756566680552e-02 1.342399935130697592e-19 1.342399935130697592e-19 1.325026154324008242e-02 1.443844831270888612e-02 2.612883140654057718e-02 6.711973323600424470e-19 1.633414587940257290e-02 8.745329025219775523e-03 6.711973323600424470e-19 6.711973323600424470e-19 1.363401089627842844e-02 6.521349696043058329e-03 4.161423987673324104e-18 2.179230081909089636e-02 2.192763053277439755e-02 4.161423987673324104e-18 4.161423987673324104e-18 3.355986661800212043e-18 1.439505327138415787e-02 1.198503026447854738e-02 3.355986661800212043e-18 3.355986661800212043e-18 1.458042549534194036e-02 2.949143915624281159e-02 1.671779640043275644e-02 1.988428112165272627e-02 3.299201273390488937e-02 2.150247380040384154e-02 8.821568157972855401e-03 2.954891691377067864e-02 2.004893587647718287e-02 1.036035238568948011e-02 6.380637865825202100e-03 3.758711912750034259e-18 2.179230081909089636e-02 2.192763053277439755e-02 3.758711912750034259e-18 3.758711912750034259e-18 5.638061281111785973e-18 1.439505327138415787e-02 1.198503026447854738e-02 5.638061281111785973e-18 5.638061281111785973e-18 1.731163288357588648e-02 2.929937022067652386e-02 1.286349471019758960e-02 1.623094543565021391e-02 3.401172688608376099e-02 2.312352923944306637e-02 9.307851103931402345e-03 2.934002249475730489e-02 1.980325655572918661e-02
3.869602904698199453e-02 2.538232767969254497e-02 1.843559404015151712e-02 3.634909415204083671e-02 2.767993110216000752e-02 2.133947144205431551e-02 2.618101739381616111e-02 2.108120136125730265e-02 1.342399935130697592e-19 3.212151646773193231e-02 3.356048881312086868e-02 1.342399935130697592e-19 1.342399935130697592e-19 1.325457473982738499e-02 1.443907137948815395e-02 2.612996099766733485e-02 6.711973323600424470e-19 1.633557088667667717e-02 8.745828396856983669e-03 6.711973323600424470e-19 6.711973323600424470e-19 1.363284569579160943e-02 6.523014268167087217e-03 4.429911880315383296e-18 2.179246727630330255e-02 2.192746407556199484e-02 4.429911880315383296e-18 4.429911880315383296e-18 3.490224020107975068e-18 1.439399904237227690e-02 1.198419797841653554e-02 3.490224020107975068e-18 3.490224020107975068e-18 1.458099211227964487e-02 2.949118126772012558e-02 1.671683132802499056e-02 1.989437570065431468e-02 3.301144905402100815e-02 2.151440881420093112e-02 8.822708116974223996e-03 2.954921907274176210e-02 2.004715617168166542e-02 1.036079627158922010e-02 6.382080494999359255e-03 3.490224020107975068e-18 2.179246727630330255e-02 2.192746407556199484e-02 3.490224020107975068e-18 3.490224020107975068e-18 5.638061281111785973e-18 1.439399904237227690e-02 1.198419797841653554e-02 5.638061281111785973e-18 5.638061281111785973e-18 1.730999670742330854e-02 2.929922768166116562e-02 1.286494885321069759e-02 1.623144311051574057e-02 3.401146869597799355e-02 2.312147359359620694e-02 9.309450848329320349e-03 2.934016876402078047e-02 1.980185664665438244e-02
3.869233659207090004e-02 2.538195942186249887e-02 1.843459825314079648e-02 3.634415489709250102e-02 2.767378666065636872e-02 2.133924365827196898e-02 2.617702737344867331e-02 2.107635633652535367e-02 1.342399935130697592e-19 3.212208647064156847e-02 3.356006131093863809e-02 1.342399935130697592e-19 1.342399935130697592e-19 1.325900326730381634e-02 1.443979614767261846e-02 2.613120634023880992e-02 5.369586564496258382e-19 1.633706714431448423e-02 8.746272282756725400e-03 5.369586564496258382e-19 5.369586564496258382e-19 1.363168049530478869e-02 6.524623354553647087e-03 4.564149238623146321e-18 2.179268921925317515e-02 2.192729761834959212e-02 4.564149238623146321e-18 4.564149238623146321e-18 3.355986661800212043e-18 1.439294481336038899e-02 1.198336569235452197e-02 3.355986661800212043e-18 3.355986661800212043e-18 1.458146613786085941e-02 2.949107043204201792e-02 1.671587694982249253e-02 1.990440741550372067e-02 3.303107303769318992e-02 2.152646717455991565e-02 8.823854573016091940e-03 2.954950576408004945e-02 2.004542888641793266e-02 1.036124015748896184e-02 6.383578609910984560e-03 3.490224020107975068e-18 2.179268921925317515e-02 2.192729761834959212e-02 3.490224020107975068e-18 3.490224020107975068e-18 5.638061281111785973e-18 1.439294481336038899e-02 1.198336569235452197e-02 5.638061281111785973e-18 5.638061281111785973e-18 1.730840330626779930e-02 2.929908514165309105e-02 1.286640187493436754e-02 1.623194013428827520e-02 3.401121050587223305e-02 2.311941667977804316e-02 9.311130738685927458e-03 2.934046977284065702e-02 1.980041031646851205e-02
3.868877232373624242e-02 2.538149622915591291e-02 1.843360280055046999e-02 3.633923594783927680e-02 2.766765263278308032e-02 2.133901590179386465e-02 2.617303735308118551e-02 2.107151131179340470e-02 1.342399935130697592e-19 3.212265647355121156e-02 3.355963380875640750e-02 1.342399935130697592e-19 1.342399935130697592e-19 1.326343124487685404e-02 1.444041920067603429e-02 2.613233717209301199e-02 6.711973323600424470e-19 1.633849215158858503e-02 8.746716168656465396e-03 6.711973323600424470e-19 6.711973323600424470e-19 1.363057078055543610e-02 6.526287926677675974e-03 4.295661345981087900e-18 2.179285567646557439e-02 2.192713116113718941e-02 4.295661345981087900e-18 4.295661345981087900e-18 3.221749303492449018e-18 1.439189058434850628e-02 1.198247792055503851e-02 3.221749303492449018e-18 3.221749303492449018e-18 1.458194071986094673e-02 2.949079664513576740e-02 1.671497979673295872e-02 1.991460687807279986e-02 3.305051218121077966e-02 2.153847597141052284e-02 8.824985159739678550e-03 2.954970404332929457e-02 2.004364936031281449e-02 1.036173952912616998e-02 6.385021239085141714e-03 3.490224020107975068e-18 2.179285567646557439e-02 2.192713116113718941e-02 3.490224020107975068e-18 3.490224020107975068e-18 5.638061281111785973e-18 1.439189058434850628e-02 1.198247792055503851e-02 5.638061281111785973e-18 5.638061281111785973e-18 1.730668712409138763e-02 2.929894260065230363e-02 1.286792506363051460e-02 1.623251552882733900e-02 3.401095231576646560e-02 2.311736113382676164e-02 9.312730144341665323e-03 2.934061604038460877e-02 1.979896383107224156e-02
3.868512612277841267e-02 2.538108112237421471e-02 1.843260724210070076e-02 3.633421411522637368e-02 2.766148692913695042e-02 2.133878817262098784e-02 2.616897608234999492e-02 2.106666628706145572e-02 1.342399935130697592e-19 3.212315522609714841e-02 3.355913505621047066e-02 1.342399935130697592e-19 1.342399935130697592e-19 1.326774438575446802e-02 1.444110681738178942e-02 2.613358220992328604e-02 8.054373258731122544e-19 1.633998840922639556e-02 8.747215540293675276e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.362940558006861883e-02 6.527897013064236711e-03 4.161423987673324104e-18 2.179307761941544699e-02 2.192696470392478669e-02 4.161423987673324104e-18 4.161423987673324104e-18 3.087511945184685607e-18 1.439083635533662010e-02 1.198164563449302319e-02 3.087511945184685607e-18 3.087511945184685607e-18 1.458250707865773287e-02 2.949062672809048616e-02 1.671402529791476965e-02 1.992464739292212211e-02 3.307001131288933582e-02 2.155046910688872622e-02 8.826130184822924066e-03 2.955000618953824293e-02 2.004186992490305727e-02 1.036218341502590998e-02 6.386463868259300604e-03 3.758711912750034259e-18 2.179307761941544699e-02 2.192696470392478669e-02 3.758711912750034259e-18 3.758711912750034259e-18 5.638061281111785973e-18 1.439083635533662010e-02 1.198164563449302319e-02 5.638061281111785973e-18 5.638061281111785973e-18 1.730509385118535193e-02 2.929880005865881376e-02 1.286937942103425110e-02 1.623301237407734007e-02 3.401069412566069816e-02 2.311530542134527383e-02 9.314329382953344047e-03 2.934083920670371715e-02 1.979756397680509233e-02
