2.998195941303633124e-05 1.176483933401303736e-04 4.817848426889334925e-05 3.357943441151740090e-04 3.347415788526749932e-04 3.454661281215676109e-04 5.185045268924603689e-16 1.013345690205497231e-16 7.827307935874003134e-20 1.013345690205497231e-16 5.185045268924603689e-16 7.827307935874003134e-20 7.827307935874003134e-20 2.715687546013542480e-04 2.590754053112988959e-04 2.554216578242006356e-04 1.174097345481869510e-19 1.013345690205497231e-16 5.185045268924603689e-16 1.174097345481869510e-19 1.174097345481869510e-19 1.021301459653925915e-15 6.951639746736536804e-16 7.435946004402443323e-19 6.951639746736536804e-16 1.021301459653925915e-15 7.435946004402443323e-19 7.435946004402443323e-19 1.174097345488480505e-19 6.951639746736536804e-16 1.021301459653925915e-15 1.174097345488480505e-19 1.174097345488480505e-19 1.912335241292241971e-04 1.858073343615832256e-04 8.867250294974421052e-05 1.166084558106957796e-04 1.515543619493040851e-05 8.373467629171094128e-05 1.221892039758671808e-04 2.091419239181938864e-04 1.598541335499033592e-04 1.152133943835225700e-15 3.736566128362529568e-16 1.252367421560980461e-18 3.736566128362529568e-16 1.152133943835225700e-15 1.252367421560980461e-18 1.252367421560980461e-18 2.661286546368969266e-18 3.736566128362529568e-16 1.152133943835225700e-15 2.661286546368969266e-18 2.661286546368969266e-18 1.852047233937581007e-04 1.604386540158056484e-04 4.591374898563616562e-05 2.714039811551677083e-05 7.745307925928693739e-06 1.397953805811116411e-05 1.444298108766413683e-04 1.771097363794180558e-04 1.061826434676315891e-04
2.996199528131827152e-05 1.175883729475664109e-04 4.815869373832066397e-05 3.357526831473550710e-04 3.346999123698187893e-04 3.454244755862262081e-04 4.815433881059004080e-16 1.382957078069072549e-16 7.827307935874003134e-20 1.382957078069072549e-16 4.815433881059004080e-16 7.827307935874003134e-20 7.827307935874003134e-20 2.715670187276951323e-04 2.590736692998451109e-04 2.554216578242006356e-04 1.565459276951225576e-19 1.382957078069072549e-16 4.815433881059004080e-16 1.565459276951225576e-19 1.565459276951225576e-19 9.254070207657691003e-16 6.957180887243276475e-16 7.044584072930884956e-19 6.957180887243276475e-16 9.254070207657691003e-16 7.044584072930884956e-19 7.044584072930884956e-19 1.174097345488480505e-19 6.957180887243276475e-16 9.254070207657691003e-16 1.174097345488480505e-19 1.174097345488480505e-19 1.912575249076186343e-04 1.858083514206489357e-04 8.865318028917240525e-05 1.165755014328302903e-04 1.516307332993823537e-05 8.370579181424477229e-05 1.222201142694536054e-04 2.091419239181938864e-04 1.598224037072801728e-04 1.330806865070752734e-15 2.903471045226721023e-16 1.330637497640091460e-18 2.903471045226721023e-16 1.330806865070752734e-15 1.330637497640091460e-18 1.330637497640091460e-18 2.583016470289417614e-18 2.903471045226721023e-16 1.330806865070752734e-15 2.583016470289417614e-18 2.583016470289417614e-18 1.851827789116903178e-04 1.604447547546645125e-04 4.595133907065969344e-05 2.716399262498144163e-05 7.743727595755103100e-06 1.399672180589692443e-05 1.444123220544891821e-04 1.771103464533039422e-04 1.062015401049677302e-04
2.994220475074558624e-05 1.175288790496740386e-04 4.813872960660260425e-05 3.357110221795361871e-04 3.346582458869626396e-04 3.453845585731907513e-04 4.228736769797992691e-16 1.969654189326870317e-16 7.827307935874003134e-20 1.969654189326870317e-16 4.228736769797992691e-16 7.827307935874003134e-20 7.827307935874003134e-20 2.715652828540359625e-04 2.590719332883913801e-04 2.554199219505415199e-04 7.827307935829929431e-20 1.969654189326870317e-16 4.228736769797992691e-16 7.827307935829929431e-20 7.827307935829929431e-20 9.651685519160801557e-16 5.606162327372769498e-16 7.827307935874003616e-19 5.606162327372769498e-16 9.651685519160801557e-16 7.827307935874003616e-19 7.827307935874003616e-19 1.565459276960040317e-19 5.606162327372769498e-16 9.651685519160801557e-16 1.565459276960040317e-19 1.565459276960040317e-19 1.912817290824401866e-04 1.858093684797146458e-04 8.863365423217351195e-05 1.165427504770504143e-04 1.517064936786599981e-05 8.367690733677860329e-05 1.222512279202346661e-04 2.091398898000624662e-04 1.597904704682299255e-04 1.310017968134879503e-15 3.111417734800204305e-16 1.252367421560980461e-18 3.111417734800204305e-16 1.310017968134879503e-15 1.252367421560980461e-18 1.252367421560980461e-18 2.661286546368969266e-18 3.111417734800204305e-16 1.310017968134879503e-15 2.661286546368969266e-18 2.661286546368969266e-18 1.851608344296225349e-04 1.604508554935233765e-04 4.598892915568323481e-05 2.718758713444611921e-05 7.742147265581509073e-06 1.401390555368268644e-05 1.443948332323369960e-04 1.771111598851517817e-04 1.062204367423038849e-04
2.992241422017290434e-05 1.174688586571100623e-04 4.811893907602992574e-05 3.356693612117171949e-04 3.346183155075587324e-04 3.453429060378492943e-04 5.144631499360474473e-16 1.053759459769404457e-16 7.827307935874003134e-20 1.053759459769404457e-16 5.144631499360474473e-16 7.827307935874003134e-20 7.827307935874003134e-20 2.715635469803768468e-04 2.590701972769376494e-04 2.554181860768824043e-04 1.174097345481869510e-19 1.053759459769404457e-16 5.144631499360474473e-16 1.174097345481869510e-19 1.174097345481869510e-19 9.286345427102502015e-16 5.017839430098237645e-16 7.827307935874003616e-19 5.017839430098237645e-16 9.286345427102502015e-16 7.827307935874003616e-19 7.827307935874003616e-19 7.827307935874003134e-20 5.017839430098237645e-16 9.286345427102502015e-16 7.827307935874003134e-20 7.827307935874003134e-20 1.913059332572617118e-04 1.858103855387803558e-04 8.861412817517463219e-05 1.165097960991849521e-04 1.517828650287382329e-05 8.364822627112559800e-05 1.222823415710156997e-04 2.091398898000624662e-04 1.597587406256067120e-04 1.399455439126463848e-15 3.170734874322322198e-16 1.252367421560980461e-18 3.170734874322322198e-16 1.399455439126463848e-15 1.252367421560980461e-18 1.252367421560980461e-18 2.661286546368969266e-18 3.170734874322322198e-16 1.399455439126463848e-15 2.661286546368969266e-18 2.661286546368969266e-18 1.851388899475547248e-04 1.604571595903441666e-04 4.602651924070676263e-05 2.721118164391079339e-05 7.740566935407916741e-06 1.403108930146844506e-05 1.443773444101848099e-04 1.771117699590376681e-04 1.062391301899912581e-04
2.990245008845484123e-05 1.174093647592177171e-04 4.809914854545723368e-05 3.356277002438983110e-04 3.345766490247026369e-04 3.453012535025079457e-04 5.083678953786011694e-16 6.378631946140353480e-17 7.827307935874003134e-20 6.378631946140353480e-17 5.083678953786011694e-16 7.827307935874003134e-20 7.827307935874003134e-20 2.715618111067177854e-04 2.590684612654838644e-04 2.554164502032232886e-04 7.827307935829929431e-20 6.378631946140353480e-17 5.083678953786011694e-16 7.827307935829929431e-20 7.827307935829929431e-20 8.966921764972694221e-16 5.336936011015829629e-16 6.653210590385522629e-19 5.336936011015829629e-16 8.966921764972694221e-16 6.653210590385522629e-19 6.653210590385522629e-19 1.174097345488480505e-19 5.336936011015829629e-16 8.966921764972694221e-16 1.174097345488480505e-19 1.174097345488480505e-19 1.913301374320832370e-04 1.858114025978460659e-04 8.859460211817573889e-05 1.164768417213194899e-04 1.518586254080158943e-05 8.361934179365942900e-05 1.223132518646021243e-04 2.091378556819310460e-04 1.597268073865564647e-04 1.358839648814915041e-15 3.576209754912289643e-16 1.330637497640091460e-18 3.576209754912289643e-16 1.358839648814915041e-15 1.330637497640091460e-18 1.330637497640091460e-18 2.661286546368969266e-18 3.576209754912289643e-16 1.358839648814915041e-15 2.661286546368969266e-18 2.661286546368969266e-18 1.851171486551356964e-04 1.604632603292030306e-04 4.606410932573029723e-05 2.723477615337547097e-05 7.738986605234324408e-06 1.404827304925420538e-05 1.443598555880326237e-04 1.771123800329235274e-04 1.062580268273274127e-04
2.988265955788215933e-05 1.173493443666537273e-04 4.807918441373917396e-05 3.355860392760794272e-04 3.345349825418464330e-04 3.452613364894723804e-04 5.524671005818674635e-16 1.968672945695468808e-17 7.827307935874003134e-20 1.968672945695468808e-17 5.524671005818674635e-16 7.827307935874003134e-20 7.827307935874003134e-20 2.715600752330586697e-04 2.590667252540301336e-04 2.554147143295641730e-04 7.827307935829929431e-20 1.968672945695468808e-17 5.524671005818674635e-16 7.827307935829929431e-20 7.827307935829929431e-20 7.743022355540014056e-16 6.561162501652273946e-16 6.653210590385522629e-19 6.561162501652273946e-16 7.743022355540014056e-16 6.653210590385522629e-19 6.653210590385522629e-19 7.827307935874003134e-20 6.561162501652273946e-16 7.743022355540014056e-16 7.827307935874003134e-20 7.827307935874003134e-20 1.913541382104777012e-04 1.858122162450986394e-04 8.857527945760394717e-05 1.164440907655396140e-04 1.519349967580941629e-05 8.359045731619326001e-05 1.223443655153831850e-04 2.091378556819310460e-04 1.596950775439333055e-04 1.469787519412520906e-15 2.466711808858951426e-16 1.330637497640091460e-18 2.466711808858951426e-16 1.469787519412520906e-15 1.330637497640091460e-18 1.330637497640091460e-18 2.661286546368969266e-18 2.466711808858951426e-16 1.469787519412520906e-15 2.661286546368969266e-18 2.661286546368969266e-18 1.850952041730679135e-04 1.604695644260238478e-04 4.610169941075383183e-05 2.725837066284014516e-05 7.737406275060732075e-06 1.406543646124376937e-05 1.443425701242775623e-04 1.771129901068094138e-04 1.062769234646635810e-04
2.986269542616409962e-05 1.172898504687613821e-04 4.805939388316648867e-05 3.355443783082604349e-04 3.344950521624426342e-04 3.452196839541310318e-04 4.941244706662353513e-16 3.037757122178823228e-17 1.174097345488480505e-19 3.037757122178823228e-17 4.941244706662353513e-16 1.174097345488480505e-19 1.174097345488480505e-19 2.715583393593995541e-04 2.590649892425763486e-04 2.554129784559050031e-04 7.827307935829929431e-20 3.037757122178823228e-17 4.941244706662353513e-16 7.827307935829929431e-20 7.827307935829929431e-20 6.720220170332172503e-16 6.630263217381277218e-16 7.044584072930884956e-19 6.630263217381277218e-16 6.720220170332172503e-16 7.044584072930884956e-19 7.044584072930884956e-19 7.827307935874003134e-20 6.630263217381277218e-16 6.720220170332172503e-16 7.827307935874003134e-20 7.827307935874003134e-20 1.913783423852992265e-04 1.858132333041643495e-04 8.855575340060505387e-05 1.164111363876741518e-04 1.520113681081723977e-05 8.356177625054025471e-05 1.223754791661642457e-04 2.091358215637995988e-04 1.596631443048830582e-04 1.415097617015278988e-15 2.059938223462709998e-16 1.330637497640091460e-18 2.059938223462709998e-16 1.415097617015278988e-15 1.330637497640091460e-18 1.330637497640091460e-18 2.661286546368969266e-18 2.059938223462709998e-16 1.415097617015278988e-15 2.661286546368969266e-18 2.661286546368969266e-18 1.850732596910001305e-04 1.604756651648826847e-04 4.613928949577735965e-05 2.728196517230481596e-05 7.735825944887138048e-06 1.408262020902952969e-05 1.443250813021253762e-04 1.771136001806953273e-04 1.062956169123509541e-04
2.984290489559141433e-05 1.172298300761974058e-04 4.803960335259381016e-05 3.355027173404415510e-04 3.344533856795863761e-04 3.451780314187895748e-04 4.686361863386565815e-16 5.583343602924879759e-17 7.827307935874003134e-20 5.583343602924879759e-17 4.686361863386565815e-16 7.827307935874003134e-20 7.827307935874003134e-20 2.715566034857404385e-04 2.590632532311226721e-04 2.554112425822458875e-04 7.827307935829929431e-20 5.583343602924879759e-17 4.686361863386565815e-16 7.827307935829929431e-20 7.827307935829929431e-20 6.498257088886530858e-16 5.898524829352465662e-16 7.044584072930884956e-19 5.898524829352465662e-16 6.498257088886530858e-16 7.044584072930884956e-19 7.044584072930884956e-19 3.913653967937001567e-20 5.898524829352465662e-16 6.498257088886530858e-16 3.913653967937001567e-20 3.913653967937001567e-20 1.914025465601207788e-04 1.858142503632300596e-04 8.853622734360617412e-05 1.163783854318942759e-04 1.520871284874500591e-05 8.353289177307408572e-05 1.224063894597506703e-04 2.091358215637995988e-04 1.596314144622598447e-04 1.276251643171938783e-15 3.448436442046125360e-16 1.252367421560980461e-18 3.448436442046125360e-16 1.276251643171938783e-15 1.252367421560980461e-18 1.252367421560980461e-18 2.817826698528072570e-18 3.448436442046125360e-16 1.276251643171938783e-15 2.817826698528072570e-18 2.817826698528072570e-18 1.850515183985811292e-04 1.604817659037415488e-04 4.617687958080089424e-05 2.730535628082583608e-05 7.734245614713545716e-06 1.409980395681528831e-05 1.443075924799731900e-04 1.771142102545812138e-04 1.063145135496871088e-04
2.982294076387335461e-05 1.171703361783050606e-04 4.801963922087574367e-05 3.354610563726226130e-04 3.344117191967302806e-04 3.451363788834482262e-04 4.886814545226067413e-16 1.186419750727170834e-17 1.174097345488480505e-19 1.186419750727170834e-17 4.886814545226067413e-16 1.174097345488480505e-19 1.174097345488480505e-19 2.715548676120812686e-04 2.590615172196688871e-04 2.554112425822458875e-04 7.827307935829929431e-20 1.186419750727170834e-17 4.886814545226067413e-16 7.827307935829929431e-20 7.827307935829929431e-20 6.272051571740394927e-16 6.125057427707830580e-16 7.044584072930884956e-19 6.125057427707830580e-16 6.272051571740394927e-16 7.044584072930884956e-19 7.044584072930884956e-19 0.000000000000000000e+00 6.125057427707830580e-16 6.272051571740394927e-16 0.000000000000000000e+00 0.000000000000000000e+00 1.914267507349423040e-04 1.858152674222957696e-04 8.851670128660729436e-05 1.163454310540288001e-04 1.521634998375283277e-05 8.350421070742106687e-05 1.224375031105317310e-04 2.091337874456681786e-04 1.595994812232095974e-04 1.513337420582672707e-15 2.984952746775916425e-16 1.252367421560980461e-18 2.984952746775916425e-16 1.513337420582672707e-15 1.252367421560980461e-18 1.252367421560980461e-18 2.739556622448520918e-18 2.984952746775916425e-16 1.513337420582672707e-15 2.739556622448520918e-18 2.739556622448520918e-18 1.850295739165132920e-04 1.604880700005623388e-04 4.621426647617565408e-05 2.732895079029050688e-05 7.732665284539953383e-06 1.411696736880485230e-05 1.442901036578210039e-04 1.771150236864290533e-04 1.063334101870232635e-04
2.980315023330066932e-05 1.171103157857410708e-04 4.799984869030306516e-05 3.354193954048036749e-04 3.343717888173263733e-04 3.450964618704126610e-04 4.257423715963246878e-16 3.389773464926381429e-18 1.174097345488480505e-19 3.389773464926381429e-18 4.257423715963246878e-16 1.174097345488480505e-19 1.174097345488480505e-19 2.715531317384221530e-04 2.590597812082151563e-04 2.554095067085867718e-04 7.827307935829929431e-20 3.389773464926381429e-18 4.257423715963246878e-16 7.827307935829929431e-20 7.827307935829929431e-20 7.588851664981879413e-16 5.761631722736326153e-16 7.044584072930884956e-19 5.761631722736326153e-16 7.588851664981879413e-16 7.044584072930884956e-19 7.044584072930884956e-19 7.827307935874003134e-20 5.761631722736326153e-16 7.588851664981879413e-16 7.827307935874003134e-20 7.827307935874003134e-20 1.914507515133367411e-04 1.858162844813614797e-04 8.849737862603548910e-05 1.163124766761633379e-04 1.522398711876065456e-05 8.347532622995491142e-05 1.224686167613127916e-04 2.091337874456681786e-04 1.595677513805863839e-04 1.355713137244272516e-15 5.514897049647012037e-16 1.174097345481869462e-18 5.514897049647012037e-16 1.355713137244272516e-15 1.174097345481869462e-18 1.174097345481869462e-18 2.817826698528072570e-18 5.514897049647012037e-16 1.355713137244272516e-15 2.817826698528072570e-18 2.817826698528072570e-18 1.850076294344455362e-04 1.604941707394212029e-04 4.625185656119918190e-05 2.735254529975518107e-05 7.731084954366361050e-06 1.413415111659061262e-05 1.442726148356688178e-04 1.771156337603149397e-04 1.063521036347106366e-04
2.978318610158260961e-05 1.170508218878487256e-04 4.797988455858500544e-05 3.353777344369847369e-04 3.343301223344702778e-04 3.450548093350713124e-04 4.092170744391573234e-16 2.777006057202433019e-17 1.174097345488480505e-19 2.777006057202433019e-17 4.092170744391573234e-16 1.174097345488480505e-19 1.174097345488480505e-19 2.715513958647630373e-04 2.590580451967614255e-04 2.554077708349276562e-04 7.827307935829929431e-20 2.777006057202433019e-17 4.092170744391573234e-16 7.827307935829929431e-20 7.827307935829929431e-20 6.558555472040055682e-16 7.745629385145745911e-16 7.044584072930884956e-19 7.745629385145745911e-16 6.558555472040055682e-16 7.044584072930884956e-19 7.044584072930884956e-19 1.174097345488480505e-19 7.745629385145745911e-16 6.558555472040055682e-16 1.174097345488480505e-19 1.174097345488480505e-19 1.914749556881582934e-04 1.858170981286140261e-04 8.847785256903660934e-05 1.162797257203834620e-04 1.523156315668842069e-05 8.344644175248874243e-05 1.224997304120938252e-04 2.091317533275367855e-04 1.595358181415361366e-04 1.426901400698905240e-15 3.849341805725129049e-16 1.095823804080618141e-18 3.849341805725129049e-16 1.426901400698905240e-15 1.095823804080618141e-18 1.095823804080618141e-18 2.739556622448520918e-18 3.849341805725129049e-16 1.426901400698905240e-15 2.739556622448520918e-18 2.739556622448520918e-18 1.849858881420265078e-04 1.605002714782800398e-04 4.628944664622272327e-05 2.737613980921985865e-05 7.729504624192768718e-06 1.415131452858017661e-05 1.442553293719137564e-04 1.771162438342008261e-04 1.063710002720467777e-04
