1.573401433014433692e+00 1.590389524459434600e+00 1.573494622070439553e+00 1.122076864413434683e+00 1.046356244120074885e+00 1.103723180784951463e+00 3.144702404379807505e-03 3.134353035231938664e-04 4.364696865655698366e-02 4.672790086835149764e-03 6.102883220097871271e-03 3.104584899082117253e-02 5.656904378039528253e-02 1.129739410674946987e+00 1.065233744860980325e+00 1.128816088035559106e+00 4.947422326631205625e-01 4.188399677457630560e-03 2.997315407737013819e-03 4.976256774673827876e-01 5.808371961586904497e-01 3.877802131020487934e-03 1.217332066875447677e-03 3.582717339863139561e-01 7.854522267805103680e-03 9.195381210166686872e-03 3.570247853566261287e-01 3.824484621474556478e-01 1.539148936957862313e-01 5.704457466192081917e-03 5.388493888323393419e-03 1.534817326853143704e-01 1.861333501817749037e-01 5.286984209387388667e+00 5.587971664258152948e+00 5.278144835057706707e+00 5.390496209668212302e+00 5.314881034866411724e+00 5.370219666177061590e+00 5.417062820570025750e+00 5.584222004196361944e+00 5.291190899580430873e+00 4.251760445487273200e-03 1.505425559015013872e-03 8.025065998563150893e-02 7.769622499192544406e-03 1.112074656538466176e-02 7.683731157450825189e-02 8.952912742435888138e-02 6.055154791740627318e-02 4.565951985069106531e-03 6.868844689611607220e-03 5.657964978225350772e-02 5.811920511741342638e-02 2.142132367627687939e-01 3.176956332876448297e-01 2.251379196253510129e-01 3.315060089841841973e-01 3.056389386973209499e-01 3.006585380058269807e-01 2.558529353618512747e-01 3.133531575250811940e-01 2.174161593479244092e-01
1.573246117921091036e+00 1.590257390403262860e+00 1.573341895561985782e+00 1.121295393017528230e+00 1.045439391949990471e+00 1.102932190563338688e+00 3.144311391236760331e-03 3.125775704370642558e-04 4.219949720668960541e-02 4.672981433692385486e-03 6.102741789812089063e-03 2.962127461038605719e-02 5.503652607263662816e-02 1.128973413960147498e+00 1.064338094489370556e+00 1.128052670434277482e+00 4.954836615780700559e-01 4.187917150600254691e-03 2.997365324308466465e-03 4.983611590915706935e-01 5.816073703123211258e-01 3.877793811591912637e-03 1.218130732018691750e-03 3.581894631307780963e-01 7.854630420376583835e-03 9.195298015880933040e-03 3.569415232859633469e-01 3.823533054952696353e-01 1.538316316251234495e-01 5.703883425620373884e-03 5.388244305466129321e-03 1.533994618297785384e-01 1.859955712791305504e-01 5.298672418214890101e+00 5.599899930686603078e+00 5.289859668506682766e+00 5.402536306854022641e+00 5.326266548894321495e+00 5.382175104055235693e+00 5.429040953393444724e+00 5.596123099175088988e+00 5.302879108407931419e+00 4.252059944915989077e-03 1.505908085872390391e-03 8.020100010777192479e-02 7.769555943763942034e-03 1.112049698252739853e-02 7.678943588387715513e-02 8.947847633137234746e-02 6.052012639788233866e-02 4.565511055354606711e-03 6.868212413039872545e-03 5.654931859936921518e-02 5.809947993638735902e-02 2.141651836830145983e-01 3.175784849531551046e-01 2.250880183502216025e-01 3.314382783960554968e-01 3.054811713164943265e-01 3.005919764521395865e-01 2.557994212863861083e-01 3.132386716527389425e-01 2.173662580727950544e-01
1.573090802827748380e+00 1.590125256347090899e+00 1.573189169053532233e+00 1.120513921621621556e+00 1.044522539779905612e+00 1.102143760180630760e+00 3.143920378093714458e-03 3.117190054080771046e-04 4.075212487833491937e-02 4.673164461121045478e-03 6.102600359526306854e-03 2.819670022995094186e-02 5.350410748639067293e-02 1.128209996358865874e+00 1.063445032702649895e+00 1.127289252832995858e+00 4.962250904930196604e-01 4.187426304314302225e-03 2.997415240879919111e-03 4.990956495006317328e-01 5.823765532508250464e-01 3.877785492163336907e-03 1.218929397161935824e-03 3.581071922752422920e-01 7.854746892376640588e-03 9.195214821595177473e-03 3.568582612153005651e-01 3.822591400582105448e-01 1.537493607695876174e-01 5.703309385048667586e-03 5.387994722608866090e-03 1.533181821893696284e-01 1.858568011613592474e-01 5.310387251663866159e+00 5.611801025665329234e+00 5.301547877334185088e+00 5.414549102232156130e+00 5.337626419872618655e+00 5.394130541933408018e+00 5.441046371257463932e+00 5.608024194153816033e+00 5.314593941856907477e+00 4.252351124916130092e-03 1.506390612729767127e-03 8.015134022991232676e-02 7.769497707763912790e-03 1.112024739967013530e-02 7.674156019324604450e-02 8.942792435989851962e-02 6.048870487835841109e-02 4.565070125640107758e-03 6.867580136468138738e-03 5.651908653799760790e-02 5.807975475536129861e-02 2.141171306032603472e-01 3.174639990808128531e-01 2.250381170750922477e-01 3.313678385844016083e-01 3.053206838084120411e-01 3.005254148984522478e-01 2.557437666479023819e-01 3.131241857803966355e-01 2.173182049930408588e-01
1.572938076319294609e+00 1.589993122290918715e+00 1.573033853960189354e+00 1.119732450225715104e+00 1.043605687609821198e+00 1.101352769959018207e+00 3.143529364950667718e-03 3.108612723219475482e-04 3.930465342846754806e-02 4.673347488549705470e-03 6.102467248669098641e-03 2.677212584951583346e-02 5.197158977863203244e-02 1.127446578757584250e+00 1.062551970915929012e+00 1.126525835231714234e+00 4.969665194079691539e-01 4.186943777456925489e-03 2.997473476879947488e-03 4.998311311248196387e-01 5.831467274044557225e-01 3.877785492163336907e-03 1.219728062305179897e-03 3.580239302045795102e-01 7.854863364376697341e-03 9.195131627309423641e-03 3.567740079295108058e-01 3.821639834060244767e-01 1.536660986989248356e-01 5.702727025048385558e-03 5.387753459180177722e-03 1.532359113338337964e-01 1.857180310435879445e-01 5.322102085112843106e+00 5.623729292093779364e+00 5.313262710783161147e+00 5.426589199417966469e+00 5.348986290850916703e+00 5.406113151261304317e+00 5.453024504080882018e+00 5.619925289132542190e+00 5.326282150684409800e+00 4.252650624344846836e-03 1.506864820158568133e-03 8.010168035205274262e-02 7.769431152335309551e-03 1.111999781681287207e-02 7.669368450261494774e-02 8.937737238842467791e-02 6.045728335883447657e-02 4.564629195925608805e-03 6.866947859896403196e-03 5.648885447662600062e-02 5.806012869584792346e-02 2.140690775235061516e-01 3.173495132084706016e-01 2.249900639953380521e-01 3.312973987727477754e-01 3.051629164275853623e-01 3.004615158069123826e-01 2.556902525724372155e-01 3.130123623702019131e-01 2.172701519132866355e-01
1.572782761225951953e+00 1.589860988234746753e+00 1.572881127451735805e+00 1.118950978829808651e+00 1.042688835439736561e+00 1.100564339576310280e+00 3.143138351807621411e-03 3.100035392358179375e-04 3.785728110011286202e-02 4.673530515978365461e-03 6.102325818383316433e-03 2.534755146908071813e-02 5.043907207087337807e-02 1.126680582042784984e+00 1.061658909129208350e+00 1.125762417630432832e+00 4.977079483229186474e-01 4.186461250599548753e-03 2.997523393451400134e-03 5.005666127490074890e-01 5.839159103429595321e-01 3.877777172734761611e-03 1.220526727448423970e-03 3.579416593490436505e-01 7.854971516948177496e-03 9.195048433023669809e-03 3.566907458588480795e-01 3.820698179689653862e-01 1.535838278433889759e-01 5.702152984476679259e-03 5.387503876322913623e-03 1.531536404782979366e-01 1.855802521409435635e-01 5.333790293940343652e+00 5.635630387072506409e+00 5.324950919610661693e+00 5.438601994796099959e+00 5.360371804878826474e+00 5.418068589139478419e+00 5.465002636904300992e+00 5.631853555560992319e+00 5.337970359511910345e+00 4.252950123773563580e-03 1.507347347015944869e-03 8.005192135268046627e-02 7.769364596906705445e-03 1.111974823395560710e-02 7.664580881198385098e-02 8.932682041695085007e-02 6.042586183931054900e-02 4.564196585639684715e-03 6.866315583324668521e-03 5.645862241525440028e-02 5.804040351482185611e-02 2.140210244437519560e-01 3.172350273361282946e-01 2.249401627202086418e-01 3.312269589610939424e-01 3.050051490467586834e-01 3.003949542532250438e-01 2.556367384969721046e-01 3.128978764978596061e-01 2.172202506381572529e-01
1.572627446132609297e+00 1.589731256615960042e+00 1.572725812358392927e+00 1.118169507433902199e+00 1.041771983269652146e+00 1.099773349354697283e+00 3.142747338664574671e-03 3.091449742068307863e-04 3.640980965024547683e-02 4.673721862835601183e-03 6.102184388097534225e-03 2.392297708864560626e-02 4.890655436311473064e-02 1.125917164441503360e+00 1.060765847342487467e+00 1.124999000029150986e+00 4.984493772378681964e-01 4.185978723742172017e-03 2.997573310022852780e-03 5.013011031580684174e-01 5.846850932814632307e-01 3.877768853306185880e-03 1.221325392591667827e-03 3.578593884935077907e-01 7.855087988948234248e-03 9.194882044452160411e-03 3.566074837881852422e-01 3.819746613167793736e-01 1.535005657727261941e-01 5.701578943904972094e-03 5.387254293465650393e-03 1.530713696227621046e-01 1.854414820231722882e-01 5.345505127389319711e+00 5.647531482051233453e+00 5.336665753059637751e+00 5.450642091981911186e+00 5.371731675857123633e+00 5.430024027017650745e+00 5.476980769727719078e+00 5.643754650539719364e+00 5.349685192960886404e+00 4.253249623202279457e-03 1.507829873873321389e-03 8.000226147482088213e-02 7.769306360906677936e-03 1.111949865109834387e-02 7.659803224286544643e-02 8.927616932396433003e-02 6.039453944129931362e-02 4.563755655925185763e-03 6.865683306752932979e-03 5.642839035388279301e-02 5.802067833379579570e-02 2.139729713639977327e-01 3.171205414637860431e-01 2.248902614450792870e-01 3.311565191494400540e-01 3.048446615386763980e-01 3.003283926995376496e-01 2.555810838584883227e-01 3.127833906255173546e-01 2.171721975584030295e-01
1.572474719624155526e+00 1.589599122559787858e+00 1.572573085849939378e+00 1.117388036037995525e+00 1.040855131099567288e+00 1.098984918971989577e+00 3.142356325521528364e-03 3.082872411207011757e-04 3.496233820037809858e-02 4.673904890264261175e-03 6.102051277240326012e-03 2.249840270821049093e-02 4.737413577686878235e-02 1.125153746840221514e+00 1.059870196970877698e+00 1.124233003314351720e+00 4.991908061528176899e-01 4.185496196884795281e-03 2.997623226594305860e-03 5.020365847822563232e-01 5.854552674350940178e-01 3.877768853306185880e-03 1.222124057734911900e-03 3.577771176379719864e-01 7.855196141519716138e-03 9.194798850166404844e-03 3.565242217175225159e-01 3.818795046645933056e-01 1.534173037020634123e-01 5.701004903333265796e-03 5.387013030036962892e-03 1.529900899823531946e-01 1.853027119054009575e-01 5.357193336216821145e+00 5.659459748479683583e+00 5.348353961887140073e+00 5.462654887360043787e+00 5.383117189885033405e+00 5.442006636345547044e+00 5.488958902551138053e+00 5.655655745518446409e+00 5.361373401788387838e+00 4.253549122630996202e-03 1.508312400730698125e-03 7.995260159696128410e-02 7.769239805478073829e-03 1.111924906824108064e-02 7.655015655223433579e-02 8.922561735249048831e-02 6.036311792177537910e-02 4.563314726210685943e-03 6.865051030181199172e-03 5.639815829251118573e-02 5.800095315276973529e-02 2.139249182842435371e-01 3.170033931292962626e-01 2.248422083653250914e-01 3.310887885613113535e-01 3.046868941578497747e-01 3.002644936079977289e-01 2.555275697830232118e-01 3.126689047531750476e-01 2.171241444786488339e-01
1.572319404530812870e+00 1.589466988503615896e+00 1.572420359341485607e+00 1.116606564642089072e+00 1.039938278929482873e+00 1.098193928750376802e+00 3.141965312378481624e-03 3.074295080345716192e-04 3.351496587202341948e-02 4.674087917692921167e-03 6.101909846954543803e-03 2.107382832777537907e-02 4.584161806911013493e-02 1.124387750125422247e+00 1.058977135184157037e+00 1.123469585713070096e+00 4.999312438526403723e-01 4.185013670027418545e-03 2.997673143165758072e-03 5.027710751913173626e-01 5.862244503735978274e-01 3.877760533877610584e-03 1.222922722878156190e-03 3.576948467824361266e-01 7.855312613519771156e-03 9.194715655880651012e-03 3.564409596468596786e-01 3.817853392275342150e-01 1.533350328465275803e-01 5.700422543332983767e-03 5.386763447179697926e-03 1.529078191268173348e-01 1.851649330027566043e-01 5.368908169665798091e+00 5.671360843458410628e+00 5.360042170714640619e+00 5.474694984545855014e+00 5.394477060863331452e+00 5.453962074223720258e+00 5.500937035374556139e+00 5.667584011946897427e+00 5.373088235237364785e+00 4.253848622059712946e-03 1.508794927588074644e-03 7.990294171910169996e-02 7.769181569478046320e-03 1.111908267966957124e-02 7.650228086160325291e-02 8.917506538101666047e-02 6.033169640225145153e-02 4.562873796496186990e-03 6.864410434180888768e-03 5.636792623113959233e-02 5.798122797174366794e-02 2.138768652044893137e-01 3.168889072569540111e-01 2.247923070901956810e-01 3.310183487496575205e-01 3.045291267770230959e-01 3.001979320543103902e-01 2.554719151445394854e-01 3.125570813429803252e-01 2.170742432035194791e-01
1.572166678022359099e+00 1.589334854447443934e+00 1.572265044248142729e+00 1.115825093246182620e+00 1.039021426759398237e+00 1.097405498367668875e+00 3.141574299235435318e-03 3.065717749484420085e-04 3.206749442215604123e-02 4.674270945121581158e-03 6.101768416668759860e-03 1.964925394734026373e-02 4.430910036135148056e-02 1.123624332524140623e+00 1.058084073397436153e+00 1.122706168111788250e+00 5.006726727675898658e-01 4.184531143170042676e-03 2.997723059737211152e-03 5.035065568155052684e-01 5.869946245272286145e-01 3.877752214449035287e-03 1.223721388021400047e-03 3.576125759269002669e-01 7.855420766091253046e-03 9.194632461594897180e-03 3.563576975761969523e-01 3.816901825753482025e-01 1.532517707758647985e-01 5.699848502761277469e-03 5.386513864322433828e-03 1.528255482712815028e-01 1.850261628849853013e-01 5.380596378493298637e+00 5.683261938437137673e+00 5.371757004163616678e+00 5.486707779923988504e+00 5.405862574891240335e+00 5.465917512101893472e+00 5.512942453238575347e+00 5.679485106925624471e+00 5.384776444064865331e+00 4.254148121488428823e-03 1.509269135016875650e-03 7.985328184124211581e-02 7.769115014049442214e-03 1.111883309681230801e-02 7.645440517097214228e-02 8.912441428803014043e-02 6.030027488272751701e-02 4.562432866781687170e-03 6.863778157609154960e-03 5.633769416976797811e-02 5.796150279071760753e-02 2.138288121247351181e-01 3.167744213846117596e-01 2.247442540104414854e-01 3.309479089380036876e-01 3.043686392689408104e-01 3.001313705006230514e-01 2.554184010690743190e-01 3.124425954706380182e-01 2.170261901237652835e-01
1.572011362929016443e+00 1.589202720391271972e+00 1.572112317739688958e+00 1.115043621850276168e+00 1.038104574589313822e+00 1.096614508146056099e+00 3.141183286092388578e-03 3.057132099194548032e-04 3.062012209380135172e-02 4.674462291978816880e-03 6.101635305811553382e-03 1.822467956690514840e-02 4.277668177510553227e-02 1.122860914922858999e+00 1.057191011610715270e+00 1.121942750510506848e+00 5.014141016825394148e-01 4.184048616312665940e-03 2.997772976308663798e-03 5.042420384396930633e-01 5.877638074657323131e-01 3.877752214449035287e-03 1.224520053164644120e-03 3.575303050713644626e-01 7.855537238091309798e-03 9.194549267309141613e-03 3.562744355055341150e-01 3.815950259231621899e-01 1.531694999203289664e-01 5.699274462189570303e-03 5.386272600893745460e-03 1.527432774157456707e-01 1.848873927672139983e-01 5.392311211942274696e+00 5.695190204865587802e+00 5.383445212991118112e+00 5.498747877109799731e+00 5.417222445869537495e+00 5.477872949980066686e+00 5.524920586061994321e+00 5.691386201904351516e+00 5.396491277513841389e+00 4.254447620917145567e-03 1.509751661874252603e-03 7.980362196338253167e-02 7.769056778049412970e-03 1.111858351395504305e-02 7.640652948034104552e-02 8.907386231655631259e-02 6.026895248471628164e-02 4.561991937067188217e-03 6.863145881037419418e-03 5.630746210839637084e-02 5.794177760969154711e-02 2.137807590449809225e-01 3.166599355122695081e-01 2.246943527353121306e-01 3.308774691263497991e-01 3.042108718881141316e-01 3.000674714090831863e-01 2.553627464305905925e-01 3.123281095982957667e-01 2.169781370440110324e-01
1.571856047835673564e+00 1.589070586335100232e+00 1.571957002646346302e+00 1.114262150454369493e+00 1.037187722419229186e+00 1.095823517924443546e+00 3.140792272949342271e-03 3.048554768333252467e-04 2.917265064393397694e-02 4.674645319407476872e-03 6.101493875525771174e-03 1.680010518647003653e-02 4.124416406734687790e-02 1.122094918208059511e+00 1.056295361239105723e+00 1.121179332909225224e+00 5.021555305974888528e-01 4.183557770026713474e-03 2.997822892880116878e-03 5.049765288487541026e-01 5.885339816193631002e-01 3.877743895020459557e-03 1.225318718307888194e-03 3.574480342158286028e-01 7.855653710091366551e-03 9.194466073023387781e-03 3.561911734348713887e-01 3.815008604861030994e-01 1.530862378496661846e-01 5.698692102189287408e-03 5.386023018036482229e-03 1.526619977753367607e-01 1.847496138645696173e-01 5.404026045391250754e+00 5.707091299844313959e+00 5.395160046440094170e+00 5.510760672487932332e+00 5.428607959897447266e+00 5.489855559307962984e+00 5.536898718885412407e+00 5.703287296883078561e+00 5.408179486341342823e+00 4.254747120345862312e-03 1.510234188731629122e-03 7.975386296401025532e-02 7.768990222620810598e-03 1.111833393109777982e-02 7.635875291122264097e-02 8.902331034508248475e-02 6.023753096519235406e-02 4.561559326781264127e-03 6.862513604465684744e-03 5.627723004702477744e-02 5.792205242866547976e-02 2.137327059652266714e-01 3.165454496399272011e-01 2.246444514601827203e-01 3.308070293146959662e-01 3.040531045072875083e-01 3.000009098553957920e-01 2.553092323551254261e-01 3.122162861881009888e-01 2.169282357688816776e-01
