2.763300310362166307e-03 6.225671511507373029e-04 2.645054866232197065e-03 5.185583430756558580e-03 5.187846150467407061e-03 5.294722016653370493e-03 2.700717915051306738e-16 4.185093306081010639e-16 2.576046152275712843e-18 4.185093306081010639e-16 2.700717915051306738e-16 2.576046152275712843e-18 2.576046152275712843e-18 4.067537072200343336e-03 3.890437660845453942e-03 3.826683531142808115e-03 2.341862023512562904e-19 4.185093306081010639e-16 2.700717915051306738e-16 2.341862023512562904e-19 2.341862023512562904e-19 1.170038201082007244e-15 2.097419214958851649e-15 8.899079836523950579e-18 2.097419214958851649e-15 1.170038201082007244e-15 8.899079836523950579e-18 8.899079836523950579e-18 5.386283345274929743e-18 2.097419214958851649e-15 1.170038201082007244e-15 5.386283345274929743e-18 5.386283345274929743e-18 2.497561083452132496e-03 2.890645151525654283e-03 3.422567895577259111e-03 3.016598602629743959e-03 2.446977718459762848e-04 2.131132397406951956e-03 1.536894713406672516e-03 2.819395251372956886e-03 3.684236817759792195e-03 8.455063885881816196e-15 5.209332223684951693e-15 1.077256668978977968e-17 5.209332223684951693e-15 8.455063885881816196e-15 1.077256668978977968e-17 1.077256668978977968e-17 1.124092112415545036e-17 5.209332223684951693e-15 8.455063885881816196e-15 1.124092112415545036e-17 1.124092112415545036e-17 5.011168818514953605e-03 8.928794743595869221e-03 4.389664713162450688e-03 1.729887492379152906e-03 9.631067101020759403e-05 1.140923236816631043e-03 2.452697271051561181e-03 8.707302914885698547e-03 6.253265988674134787e-03
2.763377713009490880e-03 6.220965475201371267e-04 2.645003264467312137e-03 5.183807528391425577e-03 5.186088811291287778e-03 5.292982712889017678e-03 1.236641869322717280e-16 2.723048992875916111e-16 2.341862023512562711e-18 2.723048992875916111e-16 1.236641869322717280e-16 2.341862023512562711e-18 2.341862023512562711e-18 4.066764940737239466e-03 3.889663634372181756e-03 3.825911399679704245e-03 4.683724047025125807e-19 2.723048992875916111e-16 1.236641869322717280e-16 4.683724047025125807e-19 4.683724047025125807e-19 1.002716936801962239e-15 1.670587572339867980e-15 8.430725402918359705e-18 1.670587572339867980e-15 1.002716936801962239e-15 8.430725402918359705e-18 8.430725402918359705e-18 5.386283345274929743e-18 1.670587572339867980e-15 1.002716936801962239e-15 5.386283345274929743e-18 5.386283345274929743e-18 2.497640308488742987e-03 2.890536457159333366e-03 3.421957140025165284e-03 3.015696509746182332e-03 2.445153594165165676e-04 2.130578056138720568e-03 1.537082191281846644e-03 2.819367873819099250e-03 3.683652616796920763e-03 8.374274049850138868e-15 5.587030700471556064e-15 1.077256668978977968e-17 5.587030700471556064e-15 8.374274049850138868e-15 1.077256668978977968e-17 1.077256668978977968e-17 1.030421225694426707e-17 5.587030700471556064e-15 8.374274049850138868e-15 1.030421225694426707e-17 1.030421225694426707e-17 5.010878060894634681e-03 8.928476088525210894e-03 4.389567793955677713e-03 1.729401077805405333e-03 9.627820778123880421e-05 1.140737354692081002e-03 2.453331152151936451e-03 8.707196696528812438e-03 6.252626321909432981e-03
2.763455115656815453e-03 6.216259438895368420e-04 2.644951662702427209e-03 5.182031626026293442e-03 5.184331472115167629e-03 5.291243409124663996e-03 2.264135154951017488e-16 5.234917669533919972e-16 2.341862023512562711e-18 5.234917669533919972e-16 2.264135154951017488e-16 2.341862023512562711e-18 2.341862023512562711e-18 4.065992809274135596e-03 3.888915408781351384e-03 3.825165005932036708e-03 0.000000000000000000e+00 5.234917669533919972e-16 2.264135154951017488e-16 0.000000000000000000e+00 0.000000000000000000e+00 5.017642155745522689e-16 1.874659821366468024e-15 8.196548186115562727e-18 1.874659821366468024e-15 5.017642155745522689e-16 8.196548186115562727e-18 8.196548186115562727e-18 5.386283345274929743e-18 1.874659821366468024e-15 5.017642155745522689e-16 5.386283345274929743e-18 5.386283345274929743e-18 2.497716801627539174e-03 2.890400589201432436e-03 3.421319829883849931e-03 3.014794416862620705e-03 2.443326893423824293e-04 2.130015562793014742e-03 1.537269669157020988e-03 2.819340496265241615e-03 3.683094970423270859e-03 8.438402480528100134e-15 5.522860316610017694e-15 9.835857822644688141e-18 5.522860316610017694e-15 8.438402480528100134e-15 9.835857822644688141e-18 9.835857822644688141e-18 1.170934467736458510e-17 5.522860316610017694e-15 8.438402480528100134e-15 1.170934467736458510e-17 1.170934467736458510e-17 5.010587303274315757e-03 8.928183988043774527e-03 4.389470874748905606e-03 1.728887640199782859e-03 9.624548690759563395e-05 1.140514296142620867e-03 2.453943903882299400e-03 8.707090478171926329e-03 6.251986655144731175e-03
2.763506717421697779e-03 6.211553402589367742e-04 2.644900060937542281e-03 5.180255723661160439e-03 5.182574132939048346e-03 5.289478527363777015e-03 8.122435110521197340e-17 2.298656627916596930e-16 2.341862023512562711e-18 2.298656627916596930e-16 8.122435110521197340e-17 2.341862023512562711e-18 2.341862023512562711e-18 4.065246415526468926e-03 3.888141382308078330e-03 3.824392874468932838e-03 0.000000000000000000e+00 2.298656627916596930e-16 8.122435110521197340e-17 0.000000000000000000e+00 0.000000000000000000e+00 8.079822667329310347e-16 1.271367114780078315e-15 8.196548186115562727e-18 1.271367114780078315e-15 8.079822667329310347e-16 8.196548186115562727e-18 8.196548186115562727e-18 5.152099216511780381e-18 1.271367114780078315e-15 8.079822667329310347e-16 5.152099216511780381e-18 5.152099216511780381e-18 2.497796026664149665e-03 2.890291894835111952e-03 3.420682519742535010e-03 3.013892323979059078e-03 2.441497616235739241e-04 2.129455786806466917e-03 1.537457147032195116e-03 2.819313118711383546e-03 3.682510769460398993e-03 8.490784021100569388e-15 5.767345463603923823e-15 1.077256668978977968e-17 5.767345463603923823e-15 8.490784021100569388e-15 1.077256668978977968e-17 1.077256668978977968e-17 1.124092112415545036e-17 5.767345463603923823e-15 8.490784021100569388e-15 1.124092112415545036e-17 1.124092112415545036e-17 5.010296545653996833e-03 8.927865332973117934e-03 4.389373955542131764e-03 1.728376904897347809e-03 9.621225074460377060e-05 1.140293893052083144e-03 2.454577784982674236e-03 8.706984259815040220e-03 6.251346988380029369e-03
2.763584120069022352e-03 6.206847366283365980e-04 2.644848459172657786e-03 5.178505559011464636e-03 5.180816793762928196e-03 5.287739223599423333e-03 8.284913778690473019e-17 2.142297129965380047e-16 2.341862023512562711e-18 2.142297129965380047e-16 8.284913778690473019e-17 2.341862023512562711e-18 2.341862023512562711e-18 4.064474284063365056e-03 3.887393156717248392e-03 3.823646480721266169e-03 0.000000000000000000e+00 2.142297129965380047e-16 8.284913778690473019e-17 0.000000000000000000e+00 0.000000000000000000e+00 6.191330283396287506e-16 1.460216353159760028e-15 8.664902619721155142e-18 1.460216353159760028e-15 6.191330283396287506e-16 8.664902619721155142e-18 8.664902619721155142e-18 5.386283345274929743e-18 1.460216353159760028e-15 6.191330283396287506e-16 5.386283345274929743e-18 5.386283345274929743e-18 2.497875251700760156e-03 2.890183200468790601e-03 3.420071764190441184e-03 3.012990231095497885e-03 2.439670915494398401e-04 2.128893293460761525e-03 1.537644624907369461e-03 2.819285741157525910e-03 3.681926568497527561e-03 9.201950337385336608e-15 5.353507319806476823e-15 1.030421225621723468e-17 5.353507319806476823e-15 9.201950337385336608e-15 1.030421225621723468e-17 1.030421225621723468e-17 1.077256669054985949e-17 5.353507319806476823e-15 9.201950337385336608e-15 1.077256669054985949e-17 1.077256669054985949e-17 5.009986404192322967e-03 8.927573232491681568e-03 4.389277036335358789e-03 1.727866169594912977e-03 9.617927222628626057e-05 1.140073489961545205e-03 2.455211666083049506e-03 8.706878041458154110e-03 6.250687937773973489e-03
2.763661522716346925e-03 6.202141329977365301e-04 2.644796857407772858e-03 5.176729656646331633e-03 5.179059454586808914e-03 5.285974341838534617e-03 2.054980577945322049e-16 3.541387701498521126e-16 2.107677894749412964e-18 3.541387701498521126e-16 2.054980577945322049e-16 2.107677894749412964e-18 2.107677894749412964e-18 4.063702152600261186e-03 3.886619130243975772e-03 3.822874349258162299e-03 0.000000000000000000e+00 3.541387701498521126e-16 2.054980577945322049e-16 0.000000000000000000e+00 0.000000000000000000e+00 8.855477013024682063e-16 1.193795686904856886e-15 8.664902619721155142e-18 1.193795686904856886e-15 8.855477013024682063e-16 8.664902619721155142e-18 8.664902619721155142e-18 5.386283345274929743e-18 1.193795686904856886e-15 8.855477013024682063e-16 5.386283345274929743e-18 5.386283345274929743e-18 2.497954476737371081e-03 2.890074506102470117e-03 3.419434454049125396e-03 3.012060802063949543e-03 2.437841638306313349e-04 2.128333517474213701e-03 1.537832102782543588e-03 2.819285741157525910e-03 3.681342367534656129e-03 9.342433553749021995e-15 5.509866817757694742e-15 9.835857822644688141e-18 5.509866817757694742e-15 9.342433553749021995e-15 9.835857822644688141e-18 9.835857822644688141e-18 1.124092112415545036e-17 5.509866817757694742e-15 9.342433553749021995e-15 1.124092112415545036e-17 1.124092112415545036e-17 5.009695646572004044e-03 8.927254577421023241e-03 4.389180117128586682e-03 1.727352731989290503e-03 9.614629370796875054e-05 1.139853086871007483e-03 2.455845547183424776e-03 8.706771823101268001e-03 6.250048271009271683e-03
2.763713124481229685e-03 6.197435293671363539e-04 2.644719454760445249e-03 5.174953754281199497e-03 5.177302115410689631e-03 5.284235038074181802e-03 3.935328051850528595e-16 2.450952660820824694e-16 1.873493765986262446e-18 2.450952660820824694e-16 3.935328051850528595e-16 1.873493765986262446e-18 1.873493765986262446e-18 4.062930021137157316e-03 3.885870904653145400e-03 3.822127955510495195e-03 7.025592982002337734e-19 2.450952660820824694e-16 3.935328051850528595e-16 7.025592982002337734e-19 7.025592982002337734e-19 7.899064399162315515e-16 1.586519395038954250e-15 8.430725402918359705e-18 1.586519395038954250e-15 7.899064399162315515e-16 8.430725402918359705e-18 8.430725402918359705e-18 5.152099216511780381e-18 1.586519395038954250e-15 7.899064399162315515e-16 5.152099216511780381e-18 5.152099216511780381e-18 2.498030969876167268e-03 2.889965811736149200e-03 3.418797143907810043e-03 3.011158709180387916e-03 2.436014937564972508e-04 2.127773741487665876e-03 1.538019580657717933e-03 2.819258363603668275e-03 3.680784721161006225e-03 9.256729202469126930e-15 5.595559182421212025e-15 1.077256668978977968e-17 5.595559182421212025e-15 9.256729202469126930e-15 1.077256668978977968e-17 1.077256668978977968e-17 1.077256669054985949e-17 5.595559182421212025e-15 9.256729202469126930e-15 1.077256669054985949e-17 1.077256669054985949e-17 5.009404888951685120e-03 8.926962476939588609e-03 4.389083197921812840e-03 1.726841996686855453e-03 9.611331518965124051e-05 1.139632683780469327e-03 2.456458298913787291e-03 8.706665604744381892e-03 6.249408604244569877e-03
2.763790527128554258e-03 6.192704873757558541e-04 2.644667852995560755e-03 5.173177851916066494e-03 5.175518933011390849e-03 5.282495734309828120e-03 3.147447351146513164e-16 1.661040227593314580e-16 1.873493765986262446e-18 1.661040227593314580e-16 3.147447351146513164e-16 1.873493765986262446e-18 1.873493765986262446e-18 4.062157889674053446e-03 3.885122679062315461e-03 3.821355824047390892e-03 4.683724046694656451e-19 1.661040227593314580e-16 3.147447351146513164e-16 4.683724046694656451e-19 4.683724046694656451e-19 9.385465529404236719e-16 8.437203818272439008e-16 8.430725402918359705e-18 8.437203818272439008e-16 9.385465529404236719e-16 8.430725402918359705e-18 8.430725402918359705e-18 5.386283345274929743e-18 8.437203818272439008e-16 9.385465529404236719e-16 5.386283345274929743e-18 5.386283345274929743e-18 2.498110194912777759e-03 2.889829943778248703e-03 3.418186388355716216e-03 3.010256616296826723e-03 2.434185660376887456e-04 2.127213965501118052e-03 1.538207058532892061e-03 2.819230986049810640e-03 3.680200520198134793e-03 9.324993017929126862e-15 5.527325333512683106e-15 1.030421225621723468e-17 5.527325333512683106e-15 9.324993017929126862e-15 1.030421225621723468e-17 1.030421225621723468e-17 1.124092112415545036e-17 5.527325333512683106e-15 9.324993017929126862e-15 1.124092112415545036e-17 1.124092112415545036e-17 5.009114131331366196e-03 8.926670376458150508e-03 4.388986278715039865e-03 1.726331261384420404e-03 9.608033667133370338e-05 1.139412280689931604e-03 2.457092180014162127e-03 8.706559386387495783e-03 6.248749553638514864e-03
2.763842128893437017e-03 6.187998837451556778e-04 2.644616251230675827e-03 5.171427687266370692e-03 5.173761593835272433e-03 5.280730852548941139e-03 4.723202759243265661e-16 1.754451977183857612e-16 1.873493765986262446e-18 1.754451977183857612e-16 4.723202759243265661e-16 1.873493765986262446e-18 1.873493765986262446e-18 4.061385758210949576e-03 3.884348652589042408e-03 3.820609430299723788e-03 4.683724046694656451e-19 1.754451977183857612e-16 4.723202759243265661e-16 4.683724046694656451e-19 4.683724046694656451e-19 1.135720500699904761e-15 9.436228875254638487e-16 7.728124632906429525e-18 9.436228875254638487e-16 1.135720500699904761e-15 7.728124632906429525e-18 7.728124632906429525e-18 5.620474385998433800e-18 9.436228875254638487e-16 1.135720500699904761e-15 5.620474385998433800e-18 5.620474385998433800e-18 2.498189419949388250e-03 2.889721249411927786e-03 3.417549078214400862e-03 3.009354523413265096e-03 2.432358959635546344e-04 2.126654189514570661e-03 1.538394536408066405e-03 2.819203608495952570e-03 3.679616319235262927e-03 9.323734422560680106e-15 5.825828195061931669e-15 1.077256668978977968e-17 5.825828195061931669e-15 9.323734422560680106e-15 1.077256668978977968e-17 1.077256668978977968e-17 1.077256669054985949e-17 5.825828195061931669e-15 9.323734422560680106e-15 1.077256669054985949e-17 1.077256669054985949e-17 5.008803989869692330e-03 8.926351721387493915e-03 4.388889359508266891e-03 1.725817823778797930e-03 9.604710050834185358e-05 1.139191877599393665e-03 2.457726061114537397e-03 8.706479722619833370e-03 6.248109886873813058e-03
2.763919531540761157e-03 6.183292801145556100e-04 2.644564649465790899e-03 5.169651784901238556e-03 5.172004254659152284e-03 5.278991548784587456e-03 5.092774305935889722e-16 2.121991791352986991e-16 1.639302725262758582e-18 2.121991791352986991e-16 5.092774305935889722e-16 1.639302725262758582e-18 1.639302725262758582e-18 4.060639364463282906e-03 3.883600426998212469e-03 3.819837298836620352e-03 7.025592982002337734e-19 2.121991791352986991e-16 5.092774305935889722e-16 7.025592982002337734e-19 7.025592982002337734e-19 1.324977284260161852e-15 1.051448550733615419e-15 7.728124632906429525e-18 1.051448550733615419e-15 1.324977284260161852e-15 7.728124632906429525e-18 7.728124632906429525e-18 5.386283345274929743e-18 1.051448550733615419e-15 1.324977284260161852e-15 5.386283345274929743e-18 5.386283345274929743e-18 2.498268644985998741e-03 2.889612555045606868e-03 3.416911768073085508e-03 3.008452430529703469e-03 2.430529682447461564e-04 2.126094413528022836e-03 1.538584731353895372e-03 2.819176230942095369e-03 3.679032118272391495e-03 9.067520365412748003e-15 6.676249098959667328e-15 1.077256668978977968e-17 6.676249098959667328e-15 9.067520365412748003e-15 1.077256668978977968e-17 1.077256668978977968e-17 1.077256669054985949e-17 6.676249098959667328e-15 9.067520365412748003e-15 1.077256669054985949e-17 1.077256669054985949e-17 5.008513232249373406e-03 8.926059620906057548e-03 4.388792440301493916e-03 1.725307088476363097e-03 9.601412199002433000e-05 1.138968819049933747e-03 2.458338812844900346e-03 8.706373504262947260e-03 6.247470220109112120e-03
2.763996934188085730e-03 6.178586764839553254e-04 2.644513047700905971e-03 5.167875882536104686e-03 5.170246915483033001e-03 5.277226667023699608e-03 5.929386620647392618e-16 1.474222721723507127e-16 1.639302725262758582e-18 1.474222721723507127e-16 5.929386620647392618e-16 1.639302725262758582e-18 1.639302725262758582e-18 4.059867233000178169e-03 3.882826400524939849e-03 3.819090905088953249e-03 9.367434269468605823e-19 1.474222721723507127e-16 5.929386620647392618e-16 9.367434269468605823e-19 9.367434269468605823e-19 1.743280444960273870e-15 1.227100517678449277e-15 7.962301849709224962e-18 1.227100517678449277e-15 1.743280444960273870e-15 7.962301849709224962e-18 7.962301849709224962e-18 5.386283345274929743e-18 1.227100517678449277e-15 1.743280444960273870e-15 5.386283345274929743e-18 5.386283345274929743e-18 2.498345138124794928e-03 2.889503860679286384e-03 3.416274457931770155e-03 3.007550337646141842e-03 2.428702981706120452e-04 2.125534637541475012e-03 1.538772209229069500e-03 2.819148853388237733e-03 3.678474471898741591e-03 8.845767848115120758e-15 6.601092975524185845e-15 1.077256668978977968e-17 6.601092975524185845e-15 8.845767848115120758e-15 1.077256668978977968e-17 1.077256668978977968e-17 1.077256669054985949e-17 6.601092975524185845e-15 8.845767848115120758e-15 1.077256669054985949e-17 1.077256669054985949e-17 5.008222474629054483e-03 8.925740965835399221e-03 4.388714904936075883e-03 1.724796353173928048e-03 9.598114347170681997e-05 1.138748415959395808e-03 2.458972693945275182e-03 8.706267285906061151e-03 6.246811169503055372e-03
