2.754218399742774590e-03 1.501201198006685235e-04 2.651350281548147877e-03 1.694941807454981289e-03 2.124850484292606194e-03 1.111614613797191377e-03 5.092774305935889722e-16 5.303960615082537525e-16 0.000000000000000000e+00 5.303960615082537525e-16 5.092774305935889722e-16 0.000000000000000000e+00 0.000000000000000000e+00 2.525891671643651012e-03 1.238514599707084577e-03 2.317094455171508135e-03 1.405118596400467547e-18 5.303960615082537525e-16 5.092774305935889722e-16 1.405118596400467547e-18 1.405118596400467547e-18 9.899212172218384727e-16 1.386504617747773228e-15 8.196548186115562727e-18 1.386504617747773228e-15 9.899212172218384727e-16 8.196548186115562727e-18 8.196548186115562727e-18 5.854658514761583932e-18 1.386504617747773228e-15 9.899212172218384727e-16 5.854658514761583932e-18 5.854658514761583932e-18 7.643765061990329818e-04 2.909965575139167662e-03 3.492911002424942644e-03 3.123154907481951077e-03 2.674944302796296454e-04 2.195188704838453922e-03 7.501314059109602441e-04 2.372341500425858337e-03 3.759120759364227658e-03 5.510268369215947792e-15 2.212964263253079745e-15 5.620474385601870187e-18 2.212964263253079745e-15 5.510268369215947792e-15 5.620474385601870187e-18 5.620474385601870187e-18 9.835857823338676197e-18 2.212964263253079745e-15 5.510268369215947792e-15 9.835857823338676197e-18 9.835857823338676197e-18 5.045575136919366530e-03 8.941540946422176298e-03 4.376890761709770379e-03 1.795258908787642892e-03 6.179405609884368116e-05 1.169655302354219483e-03 2.348719641220024974e-03 8.696043769055809142e-03 6.334115990964138410e-03
2.754295802390099163e-03 1.501091471771571215e-04 2.651298679783262949e-03 1.695410233875929316e-03 2.124961610152272320e-03 1.111402316425953848e-03 6.491894844025423863e-16 6.873608838873036362e-16 0.000000000000000000e+00 6.873608838873036362e-16 6.491894844025423863e-16 0.000000000000000000e+00 0.000000000000000000e+00 2.525575097743779172e-03 1.238594582442656151e-03 2.317199979804798748e-03 1.170934467653840931e-18 6.873608838873036362e-16 6.491894844025423863e-16 1.170934467653840931e-18 1.170934467653840931e-18 6.475652970460021159e-16 1.728866531210195717e-15 8.196548186115562727e-18 1.728866531210195717e-15 6.475652970460021159e-16 8.196548186115562727e-18 8.196548186115562727e-18 6.323033684248238121e-18 1.728866531210195717e-15 6.475652970460021159e-16 6.323033684248238121e-18 6.323033684248238121e-18 7.648120014622651185e-04 2.909802533589686720e-03 3.492247137694405330e-03 3.122198142302416018e-03 2.673063496673335859e-04 2.194580016387062509e-03 7.490226566088366506e-04 2.372515411411970417e-03 3.758430340044470550e-03 5.436760406387424442e-15 2.583344906968335153e-15 5.620474385601870187e-18 2.583344906968335153e-15 5.436760406387424442e-15 5.620474385601870187e-18 5.620474385601870187e-18 9.835857823338676197e-18 2.583344906968335153e-15 5.436760406387424442e-15 9.835857823338676197e-18 9.835857823338676197e-18 5.045264995457692664e-03 8.941434728065290188e-03 4.377007064757897428e-03 1.794777898820270170e-03 6.164008849105912489e-05 1.169480042065358010e-03 2.349543686650512869e-03 8.696123432823475025e-03 6.333476324199436604e-03
2.754373205037423302e-03 1.500984183897237573e-04 2.651247078018378455e-03 1.695870938982246487e-03 2.125072736011938447e-03 1.111192576854369389e-03 8.997638356556549875e-16 5.856286202558142445e-16 0.000000000000000000e+00 5.856286202558142445e-16 8.997638356556549875e-16 0.000000000000000000e+00 0.000000000000000000e+00 2.525258523843907765e-03 1.238677145266471906e-03 2.317305504438089796e-03 9.367434269468605823e-19 5.856286202558142445e-16 8.997638356556549875e-16 9.367434269468605823e-19 9.367434269468605823e-19 9.779405879756243202e-16 1.101402800238364773e-15 7.962301849709224962e-18 1.101402800238364773e-15 9.779405879756243202e-16 7.962301849709224962e-18 7.962301849709224962e-18 6.088842643524734065e-18 1.101402800238364773e-15 9.779405879756243202e-16 6.088842643524734065e-18 6.088842643524734065e-18 7.652421858076530799e-04 2.909639492040205777e-03 3.491609827553089976e-03 3.121268713270867676e-03 2.671208455017813036e-04 2.193979480013144665e-03 7.479220598751109856e-04 2.372689322398082064e-03 3.757739920724713443e-03 4.987999237801088028e-15 2.735233394705607617e-15 5.152099216148264186e-18 2.735233394705607617e-15 4.987999237801088028e-15 5.152099216148264186e-18 5.152099216148264186e-18 9.835857823338676197e-18 2.735233394705607617e-15 4.987999237801088028e-15 9.835857823338676197e-18 9.835857823338676197e-18 5.044954853996018798e-03 8.941328509708404079e-03 4.377142751647380287e-03 1.794299591156085089e-03 6.148693696600135482e-05 1.169304781776496537e-03 2.350346602710988008e-03 8.696229651180359399e-03 6.332836657434734798e-03
2.754450607684747875e-03 1.500874457662123283e-04 2.651195476253493527e-03 1.696334217860106987e-03 2.125183861871605007e-03 1.110985395082438650e-03 9.172283447219222109e-16 7.163984770307360753e-16 2.341862023512562904e-19 7.163984770307360753e-16 9.172283447219222109e-16 2.341862023512562904e-19 2.341862023512562904e-19 2.524944523715579904e-03 1.238757128002043262e-03 2.317408455299836863e-03 9.367434269468605823e-19 7.163984770307360753e-16 9.172283447219222109e-16 9.367434269468605823e-19 9.367434269468605823e-19 8.094026815059939509e-16 1.269946700007117754e-15 8.430725402918359705e-18 1.269946700007117754e-15 8.094026815059939509e-16 8.430725402918359705e-18 8.430725402918359705e-18 6.088842643524734065e-18 1.269946700007117754e-15 8.094026815059939509e-16 6.088842643524734065e-18 6.088842643524734065e-18 7.656697146941187368e-04 2.909476450490724401e-03 3.490945962822553095e-03 3.120311948091333051e-03 2.669353413362290212e-04 2.193381660998384823e-03 7.468268981869841203e-04 2.372860516025036143e-03 3.757049501404956336e-03 5.211363955832582356e-15 2.808741357539433690e-15 4.683724046694656643e-18 2.808741357539433690e-15 5.211363955832582356e-15 4.683724046694656643e-18 4.683724046694656643e-18 9.835857823338676197e-18 2.808741357539433690e-15 5.211363955832582356e-15 9.835857823338676197e-18 9.835857823338676197e-18 5.044644712534344932e-03 8.941222291351517970e-03 4.377278438536862278e-03 1.793823985795087433e-03 6.133405746851916659e-05 1.169129521487635064e-03 2.351170648141475469e-03 8.696335869537245508e-03 6.332216374511387934e-03
2.754528010332072015e-03 1.500767169787789641e-04 2.651143874488608165e-03 1.696797496737967922e-03 2.125294987731271568e-03 1.110775655510854408e-03 9.627115840163294297e-16 6.711190103230720949e-16 4.683724047025125807e-19 6.711190103230720949e-16 9.627115840163294297e-16 4.683724047025125807e-19 4.683724047025125807e-19 2.524627949815708497e-03 1.238837110737614836e-03 2.317513979933127476e-03 1.170934467653840931e-18 6.711190103230720949e-16 9.627115840163294297e-16 1.170934467653840931e-18 1.170934467653840931e-18 5.990308629795850644e-16 1.183235472432467295e-15 8.430725402918359705e-18 1.183235472432467295e-15 5.990308629795850644e-16 8.430725402918359705e-18 8.430725402918359705e-18 6.088842643524734065e-18 1.183235472432467295e-15 5.990308629795850644e-16 6.088842643524734065e-18 6.088842643524734065e-18 7.660945881216624145e-04 2.909313408941243025e-03 3.490308652681237741e-03 3.119355182911797992e-03 2.667498371706767389e-04 2.192783841983625415e-03 7.457290189760578010e-04 2.373031709651990222e-03 3.756359082085198794e-03 5.071252324768151506e-15 2.949260533780923966e-15 5.152099216148264186e-18 2.949260533780923966e-15 5.071252324768151506e-15 5.152099216148264186e-18 5.152099216148264186e-18 9.367434270129542995e-18 2.949260533780923966e-15 5.071252324768151506e-15 9.367434270129542995e-18 9.367434270129542995e-18 5.044315187231316992e-03 8.941116072994633596e-03 4.377414125426344269e-03 1.793348380434089777e-03 6.118117797103699192e-05 1.168954261198773591e-03 2.351973564201950608e-03 8.696415533304911391e-03 6.331576707746686128e-03
2.754605412979396588e-03 1.500657443552675893e-04 2.651092272723723237e-03 1.697260775615828422e-03 2.125406113590938128e-03 1.110565915939270166e-03 8.561085563012654919e-16 6.292856976004386594e-16 2.341862023512562904e-19 6.292856976004386594e-16 8.561085563012654919e-16 2.341862023512562904e-19 2.341862023512562904e-19 2.524313949687380636e-03 1.238919673561430590e-03 2.317619504566418524e-03 1.405118596400467547e-18 6.292856976004386594e-16 8.561085563012654919e-16 1.405118596400467547e-18 1.405118596400467547e-18 4.209462109740393553e-16 1.658403170511055165e-15 7.962301849709224962e-18 1.658403170511055165e-15 4.209462109740393553e-16 7.962301849709224962e-18 7.962301849709224962e-18 5.854658514761583932e-18 1.658403170511055165e-15 4.209462109740393553e-16 5.854658514761583932e-18 5.854658514761583932e-18 7.665221170081280714e-04 2.909177540983342528e-03 3.489644787950700860e-03 3.118425753880249215e-03 2.665643330051244565e-04 2.192186022968865139e-03 7.446311397651315901e-04 2.373202903278943867e-03 3.755668662765441687e-03 5.198778002148121894e-15 3.118613530584463653e-15 5.620474385601870187e-18 3.118613530584463653e-15 5.198778002148121894e-15 5.620474385601870187e-18 5.620474385601870187e-18 9.367434270129542995e-18 3.118613530584463653e-15 5.198778002148121894e-15 9.367434270129542995e-18 9.367434270129542995e-18 5.044005045769643127e-03 8.941036409226969447e-03 4.377549812315827127e-03 1.792872775073092121e-03 6.102829847355480369e-05 1.168781656368834531e-03 2.352797609632438502e-03 8.696521751661795765e-03 6.330956424823339264e-03
2.754682815626721161e-03 1.500550155678341980e-04 2.651040670958838743e-03 1.697724054493689140e-03 2.125514655128286044e-03 1.110358734167339427e-03 1.045970664300675984e-15 4.392216150246426055e-16 2.341862023512562904e-19 4.392216150246426055e-16 1.045970664300675984e-15 2.341862023512562904e-19 2.341862023512562904e-19 2.523997375787508796e-03 1.238999656297002164e-03 2.317722455428166024e-03 1.639302725147094356e-18 4.392216150246426055e-16 1.045970664300675984e-15 1.639302725147094356e-18 1.639302725147094356e-18 4.217583046523094905e-16 1.657588080177204519e-15 7.493947416103634088e-18 1.657588080177204519e-15 4.217583046523094905e-16 7.493947416103634088e-18 7.493947416103634088e-18 6.088842643524734065e-18 1.657588080177204519e-15 4.217583046523094905e-16 6.088842643524734065e-18 6.088842643524734065e-18 7.669496458945938367e-04 2.909014499433861586e-03 3.489007477809385940e-03 3.117468988700714590e-03 2.663788288395721742e-04 2.191585486594947729e-03 7.435332605542053792e-04 2.373376814265055947e-03 3.754978243445684580e-03 5.478593719110057483e-15 2.838797813602347030e-15 4.683724046694656643e-18 2.838797813602347030e-15 5.478593719110057483e-15 4.683724046694656643e-18 4.683724046694656643e-18 9.367434270129542995e-18 2.838797813602347030e-15 5.478593719110057483e-15 9.367434270129542995e-18 9.367434270129542995e-18 5.043694904307970128e-03 8.940930190870083338e-03 4.377685499205309118e-03 1.792394467408906823e-03 6.087541897607262224e-05 1.168606396079972841e-03 2.353621655062925963e-03 8.696601415429461648e-03 6.330316758058637458e-03
2.754734417391603487e-03 1.500440429443227960e-04 2.650989069193953815e-03 1.698184759600006094e-03 2.125625780987953038e-03 1.110148994595754968e-03 1.117039349444051877e-15 5.167912449064803768e-16 4.683724047025125807e-19 5.167912449064803768e-16 1.117039349444051877e-15 4.683724047025125807e-19 4.683724047025125807e-19 2.523680801887637389e-03 1.239079639032573520e-03 2.317827980061456638e-03 1.639302725147094356e-18 5.167912449064803768e-16 1.117039349444051877e-15 1.639302725147094356e-18 1.639302725147094356e-18 5.141511913254656538e-16 1.268118740067231869e-15 8.430725402918359705e-18 1.268118740067231869e-15 5.141511913254656538e-16 8.430725402918359705e-18 8.430725402918359705e-18 5.854658514761583932e-18 1.268118740067231869e-15 5.141511913254656538e-16 5.854658514761583932e-18 5.854658514761583932e-18 7.673771747810594936e-04 2.908851457884379776e-03 3.488343613078849059e-03 3.116539559669166248e-03 2.661933246740199460e-04 2.190987667580188321e-03 7.424353813432790598e-04 2.373548007892010026e-03 3.754287824125927472e-03 5.276343436712064267e-15 3.041048096014926679e-15 5.152099216148264186e-18 3.041048096014926679e-15 5.276343436712064267e-15 5.152099216148264186e-18 5.152099216148264186e-18 9.835857823338676197e-18 3.041048096014926679e-15 5.276343436712064267e-15 9.835857823338676197e-18 9.835857823338676197e-18 5.043384762846296263e-03 8.940823972513197229e-03 4.377821186094791109e-03 1.791918862047909384e-03 6.072253947859044079e-05 1.168431135791111585e-03 2.354424571123401103e-03 8.696707633786344288e-03 6.329696475135290594e-03
2.754811820038928060e-03 1.500333141568894048e-04 2.650937467429068887e-03 1.698648038477867028e-03 2.125736906847619165e-03 1.109939255024170943e-03 1.118459764217114793e-15 6.638071705635286543e-16 2.341862023512562904e-19 6.638071705635286543e-16 1.118459764217114793e-15 2.341862023512562904e-19 2.341862023512562904e-19 2.523366801759309962e-03 1.239162201856389492e-03 2.317933504694747685e-03 1.873493765854074704e-18 6.638071705635286543e-16 1.118459764217114793e-15 1.873493765854074704e-18 1.873493765854074704e-18 5.677595627204694257e-16 9.174321172392307999e-16 8.430725402918359705e-18 9.174321172392307999e-16 5.677595627204694257e-16 8.430725402918359705e-18 8.430725402918359705e-18 6.088842643524734065e-18 9.174321172392307999e-16 5.677595627204694257e-16 6.088842643524734065e-18 6.088842643524734065e-18 7.678047036675252589e-04 2.908688416334898833e-03 3.487706302937533705e-03 3.115582794489631623e-03 2.660078205084676637e-04 2.190389848565428045e-03 7.413402196551521946e-04 2.373719201518963672e-03 3.753597404806170365e-03 4.650509886407934420e-15 3.072722746123101923e-15 4.683724046694656643e-18 3.072722746123101923e-15 4.650509886407934420e-15 4.683724046694656643e-18 4.683724046694656643e-18 1.030421225694426707e-17 3.072722746123101923e-15 4.650509886407934420e-15 1.030421225694426707e-17 1.030421225694426707e-17 5.043074621384623264e-03 8.940717754156311120e-03 4.377956872984273100e-03 1.791443256686911728e-03 6.056965998110825934e-05 1.168255875502250112e-03 2.355248616553888997e-03 8.696813852143230397e-03 6.329056808370588788e-03
2.754889222686252633e-03 1.500225853694560677e-04 2.650885865664183959e-03 1.699111317355727529e-03 2.125848032707285291e-03 1.109729515452586700e-03 1.111759242207476258e-15 5.220707528115473850e-16 4.683724047025125807e-19 5.220707528115473850e-16 1.111759242207476258e-15 4.683724047025125807e-19 4.683724047025125807e-19 2.523050227859438121e-03 1.239242184591960848e-03 2.318036455556494319e-03 1.405118596400467547e-18 5.220707528115473850e-16 1.111759242207476258e-15 1.405118596400467547e-18 1.405118596400467547e-18 6.591383811252616587e-16 5.289744480730375178e-16 7.962301849709224962e-18 5.289744480730375178e-16 6.591383811252616587e-16 7.962301849709224962e-18 7.962301849709224962e-18 5.620474385998433800e-18 5.289744480730375178e-16 6.591383811252616587e-16 5.620474385998433800e-18 5.620474385998433800e-18 7.682322325539909158e-04 2.908525374785417891e-03 3.487042438206996390e-03 3.114653365458083280e-03 2.658223163429154355e-04 2.189792029550668637e-03 7.402423404442258752e-04 2.373893112505075752e-03 3.752906985486412824e-03 4.812143498272791706e-15 2.614210460053879445e-15 4.683724046694656643e-18 2.614210460053879445e-15 4.812143498272791706e-15 4.683724046694656643e-18 4.683724046694656643e-18 1.077256669054985949e-17 2.614210460053879445e-15 4.812143498272791706e-15 1.077256669054985949e-17 1.077256669054985949e-17 5.042745096081595324e-03 8.940611535799425011e-03 4.378092559873755958e-03 1.790967651325913856e-03 6.041678048362607789e-05 1.168083270672310835e-03 2.356051532614364136e-03 8.696893515910896280e-03 6.328436525447243659e-03
2.754966625333576773e-03 1.500116127459446658e-04 2.650834263899299464e-03 1.699574596233588246e-03 2.125959158566951852e-03 1.109522333680655962e-03 9.637304469337164964e-16 6.701001474057585895e-16 2.341862023512562904e-19 6.701001474057585895e-16 9.637304469337164964e-16 2.341862023512562904e-19 2.341862023512562904e-19 2.522736227731110694e-03 1.239322167327532422e-03 2.318141980189785366e-03 1.639302725147094356e-18 6.701001474057585895e-16 9.637304469337164964e-16 1.639302725147094356e-18 1.639302725147094356e-18 4.574970191386027263e-16 1.027691064826377973e-15 7.962301849709224962e-18 1.027691064826377973e-15 4.574970191386027263e-16 7.962301849709224962e-18 7.962301849709224962e-18 5.854658514761583932e-18 1.027691064826377973e-15 4.574970191386027263e-16 5.854658514761583932e-18 5.854658514761583932e-18 7.686571059815345934e-04 2.908362333235936948e-03 3.486405128065681036e-03 3.113696600278548221e-03 2.656368121773631532e-04 2.189194210535908795e-03 7.391444612332996643e-04 2.374064306132029397e-03 3.752216566166655717e-03 4.719552832334115001e-15 2.706807119310513111e-15 4.683724046694656643e-18 2.706807119310513111e-15 4.719552832334115001e-15 4.683724046694656643e-18 4.683724046694656643e-18 1.077256669054985949e-17 2.706807119310513111e-15 4.719552832334115001e-15 1.077256669054985949e-17 1.077256669054985949e-17 5.042434954619921458e-03 8.940505317442538902e-03 4.378228246763237949e-03 1.790489343661728992e-03 6.026390098614389643e-05 1.167908010383449146e-03 2.356875578044852031e-03 8.696999734267782389e-03 6.327796858682541853e-03
