1.053671173477107176e-01 3.602513592634491446e-01 1.053777081419439154e-01 7.409727113023940881e-02 6.879430454677228080e-02 7.336121918569558920e-02 5.640587788531697695e-04 4.847468442748828715e-05 1.002768068042886665e-03 8.435642728133054642e-04 1.098351032914704180e-03 1.099427267091024471e-03 3.513439871518126475e-03 7.481770707708122747e-02 7.022946637564560224e-02 7.479027843139424148e-02 9.350797152102892362e-02 7.502978273933876658e-04 5.398737585591047031e-04 9.400487779909498520e-02 1.091860780726748442e-01 6.992142431198790234e-04 2.275613715234269441e-04 6.431242468390435674e-02 1.416252420425019891e-03 1.656101197498259167e-03 6.406930005639549508e-02 6.855229420954764286e-02 2.713549009363367195e-02 1.021782625929927189e-03 9.684217638342774211e-04 2.706450348248137794e-02 3.233304667355038631e-02 4.642250234120098296e-01 4.788334502532857750e-01 4.635341125750976343e-01 4.624318348428209102e-01 5.209965244962856401e-01 4.627377126511268979e-01 4.645044704304154282e-01 4.785426491822676320e-01 4.645318691072267137e-01 7.698128539968823606e-04 2.762072640663131885e-04 1.414840830094223241e-02 1.399263538081085530e-03 2.001455851288292970e-03 1.354594330644512575e-02 1.583825090138542627e-02 1.071686494213771983e-02 8.182998318267202227e-04 1.231047816715118799e-03 1.000407266496422184e-02 1.041984106585570197e-02 2.283595688922224892e-02 2.374091561072156839e-02 2.401724777208871092e-02 2.452723347107329741e-02 2.213367091043473567e-02 2.260538332934938777e-02 2.374185449661506131e-02 2.341476505388507406e-02 2.317858324925445995e-02
1.053692007826418503e-01 3.602595308103005989e-01 1.053797915768750343e-01 7.409657673414607459e-02 6.879638801783209689e-02 7.336069851547497023e-02 5.640377901174819467e-04 4.838863061116797140e-05 1.002775293143258386e-03 8.435837623535871223e-04 1.098336040960641450e-03 1.099418235715559928e-03 3.513439871518126475e-03 7.481788067610456450e-02 7.023172343015432473e-02 7.479045203041757850e-02 9.350797152102892362e-02 7.502498531403868198e-04 5.398617649958545187e-04 9.400487779909498520e-02 1.091860780726748442e-01 6.992217390969103887e-04 2.276618176156475367e-04 6.429851636568877093e-02 1.416264413988270075e-03 1.656086205544196220e-03 6.405539173817989540e-02 6.853621836122053557e-02 2.712338805051101379e-02 1.021706166964207046e-03 9.683857831445268679e-04 2.705240143935872324e-02 3.231119074492589532e-02 4.650967903209373144e-01 4.797058534663403151e-01 4.644079115747218878e-01 4.633043861145819120e-01 5.219467355012343823e-01 4.636101158641813269e-01 4.653770027348441696e-01 4.794150523953221166e-01 4.654036360161541985e-01 7.698608282498832067e-04 2.762657326871580002e-04 1.414271853439949198e-02 1.399254542908647892e-03 2.001425867380167509e-03 1.354050641841539684e-02 1.583259726034454140e-02 1.071290919968419415e-02 8.182428624012816299e-04 1.230962362576960801e-03 1.000022529901627329e-02 1.041798060250998144e-02 2.283095650451658076e-02 2.373441292049181112e-02 2.401244740277127046e-02 2.452215006448110746e-02 2.212411274057714608e-02 2.260050631167706547e-02 2.373722162521405693e-02 2.340826236365530985e-02 2.317358286454879179e-02
1.053712842175729691e-01 3.602671575873619414e-01 1.053818750118061531e-01 7.409588233805272650e-02 6.879847148889191299e-02 7.336017784525436514e-02 5.640153021863877425e-04 4.830257679484765564e-05 1.002784324518723146e-03 8.436047510892749450e-04 1.098319549811172446e-03 1.099411010615187990e-03 3.513421808767197389e-03 7.481788067610456450e-02 7.023380686508544357e-02 7.479062562944090164e-02 9.350797152102892362e-02 7.502018788873858653e-04 5.398497714326043343e-04 9.400487779909498520e-02 1.091860780726748442e-01 6.992307342693481354e-04 2.277607645124618291e-04 6.428478867498248206e-02 1.416276407551520259e-03 1.656086205544196220e-03 6.404130279245501267e-02 6.852014251289341440e-02 2.711128600738835909e-02 1.021628208803080631e-03 9.683513016501825877e-04 2.704048002374536200e-02 3.228951544381068739e-02 4.659705893205615124e-01 4.805762231054715450e-01 4.652796784836493171e-01 4.641789713053912081e-01 5.228991409888734676e-01 4.644845526511590106e-01 4.662495350392728555e-01 4.802854220344534020e-01 4.662754029250816279e-01 7.699088025028841611e-04 2.763257005034090849e-04 1.413702876785674981e-02 1.399244048540803764e-03 2.001395883472042048e-03 1.353506953038566447e-02 1.582692555655272962e-02 1.070895345723067021e-02 8.181858929758431456e-04 1.230875409243396747e-03 9.996395995819255115e-03 1.041613820191518783e-02 2.282615613519914377e-02 2.372791023026204690e-02 2.400744701806560230e-02 2.451706665788891057e-02 2.211455457071955649e-02 2.259562929400474665e-02 2.373238732462170514e-02 2.340175967342554911e-02 2.316858247984313057e-02
1.053733676525040880e-01 3.602753291342134512e-01 1.053841320663148756e-01 7.409518794195939229e-02 6.880055495995172909e-02 7.335948361829357223e-02 5.639943134506999198e-04 4.821637305898671122e-05 1.002791549619094650e-03 8.436242406295564947e-04 1.098303058661703442e-03 1.099401979239723447e-03 3.513403746016267870e-03 7.481805427512790152e-02 7.023589030001656242e-02 7.479079922846423867e-02 9.350797152102892362e-02 7.501539046343850192e-04 5.398362786739477684e-04 9.400487779909498520e-02 1.091860780726748442e-01 6.992397294417857737e-04 2.278597114092761216e-04 6.427088035676689626e-02 1.416288401114770661e-03 1.656071213590133706e-03 6.402721384673012994e-02 6.850388603705701018e-02 2.709900333675641093e-02 1.021551749837360488e-03 9.683168201558379823e-04 2.702837798062270383e-02 3.226784014269548639e-02 4.668423562294890528e-01 4.814486263185260850e-01 4.661514453925768575e-01 4.650535564962005597e-01 5.238493519938222098e-01 4.653589894381366943e-01 4.671220673437016524e-01 4.811578252475078865e-01 4.671471698340090573e-01 7.699552775604787342e-04 2.763841691242538965e-04 1.413133900131400764e-02 1.399235053368366125e-03 2.001365899563916587e-03 1.352963264235593384e-02 1.582127191551184822e-02 1.070499771477714454e-02 8.181304227458108258e-04 1.230789955105238967e-03 9.992548629871306556e-03 1.041429580132039422e-02 2.282115575049347908e-02 2.372140754003228616e-02 2.400244663335993761e-02 2.451218658756040142e-02 2.210499640086197037e-02 2.259075227633242436e-02 2.372755302402935682e-02 2.339525698319578489e-02 2.316378211052569011e-02
1.053752774678576032e-01 3.602829559112747937e-01 1.053862155012459945e-01 7.409449354586604419e-02 6.880246480842323875e-02 7.335896294807296714e-02 5.639733247150119887e-04 4.813031924266639546e-05 1.002800580994559409e-03 8.436437301698381528e-04 1.098288066707640495e-03 1.099392947864258905e-03 3.513403746016267870e-03 7.481822787415123854e-02 7.023814735452528490e-02 7.479097282748758957e-02 9.350797152102892362e-02 7.501074295767904462e-04 5.398242851106974756e-04 9.400487779909498520e-02 1.091860780726748442e-01 6.992472254188171390e-04 2.279586583060904412e-04 6.425715266606059350e-02 1.416300394678020845e-03 1.656056221636070976e-03 6.401312490100524721e-02 6.848781018872990289e-02 2.708690129363375623e-02 1.021475290871640346e-03 9.682808394660874290e-04 2.701627593750004913e-02 3.224598421407098847e-02 4.677141231384164821e-01 4.823189959576573149e-01 4.670232123015042869e-01 4.659281416870098558e-01 5.248017574814614061e-01 4.662313926511911788e-01 4.679925657732948441e-01 4.820281948866391164e-01 4.680209688336333662e-01 7.700032518134795802e-04 2.764441369405049812e-04 1.412563117202033855e-02 1.399226058195928487e-03 2.001335915655791126e-03 1.352419575432620494e-02 1.581560021172003644e-02 1.070102390957269022e-02 8.180734533203723414e-04 1.230703001771674913e-03 9.988719326674286650e-03 1.041245340072560234e-02 2.281635538117603862e-02 2.371470164073284301e-02 2.399764626404250062e-02 2.450710318096820800e-02 2.209543823100438079e-02 2.258587525866010554e-02 2.372292015262835244e-02 2.338875429296602762e-02 2.315878172582002542e-02
1.053773609027887220e-01 3.602911274581262480e-01 1.053882989361771133e-01 7.409379914977270998e-02 6.880454827948305485e-02 7.335844227785237592e-02 5.639523359793241659e-04 4.804426542634607970e-05 1.002809612370024169e-03 8.436632197101197024e-04 1.098271575558171492e-03 1.099383916488794145e-03 3.513385683265338785e-03 7.481840147317457557e-02 7.024023078945638987e-02 7.479132002553426362e-02 9.350797152102892362e-02 7.500594553237894917e-04 5.398122915474473996e-04 9.400487779909498520e-02 1.091860780726748442e-01 6.992562205912547773e-04 2.280591043983110067e-04 6.424324434784500770e-02 1.416312388241271029e-03 1.656056221636070976e-03 6.399921658278966141e-02 6.847173434040279560e-02 2.707479925051110153e-02 1.021398831905920204e-03 9.682463579717431488e-04 2.700417389437739096e-02 3.222430891295578748e-02 4.685879221380407356e-01 4.831913991707117439e-01 4.678949792104317162e-01 4.668027268778192629e-01 5.257519684864101484e-01 4.671058294381688070e-01 4.688650980777235300e-01 4.828985645257704573e-01 4.688927357425607956e-01 7.700497268710741533e-04 2.765026055613497929e-04 1.411994140547759638e-02 1.399215563828084576e-03 2.001305931747665665e-03 1.351875886629647257e-02 1.580994657067915504e-02 1.069706816711916628e-02 8.180164838949338570e-04 1.230617547633517132e-03 9.984871960726338092e-03 1.041061100013081046e-02 2.281135499647037046e-02 2.370819895050308226e-02 2.399264587933683246e-02 2.450201977437601458e-02 2.208588006114679120e-02 2.258099824098777977e-02 2.371808585203599717e-02 2.338225160273626341e-02 2.315378134111435726e-02
1.053794443377198548e-01 3.602987542351876460e-01 1.053903823711082183e-01 7.409310475367936188e-02 6.880663175054288483e-02 7.335792160763175696e-02 5.639298480482299617e-04 4.795821161002576395e-05 1.002816837470395890e-03 8.436842084458076336e-04 1.098256583604108761e-03 1.099374885113329385e-03 3.513367620514408832e-03 7.481840147317457557e-02 7.024248784396509848e-02 7.479149362455760064e-02 9.350797152102892362e-02 7.500114810707886456e-04 5.398002979841971067e-04 9.400487779909498520e-02 1.091860780726748442e-01 6.992652157636925240e-04 2.281580512951253263e-04 6.422951665713870495e-02 1.416324381804521214e-03 1.656041229682008028e-03 6.398512763706477868e-02 6.845565849207567444e-02 2.706251657987914991e-02 1.021320873744793788e-03 9.682118764773987602e-04 2.699225247876402625e-02 3.220245298433128261e-02 4.694596890469681649e-01 4.840617688098430293e-01 4.687667461193592011e-01 4.676773120686286145e-01 5.267021794913588906e-01 4.679802662251465462e-01 4.697376303821522714e-01 4.837709677388248863e-01 4.697645026514882804e-01 7.700977011240751078e-04 2.765625733776008776e-04 1.411425163893485595e-02 1.399206568655646720e-03 2.001275947839539771e-03 1.351332197826674367e-02 1.580427486688734326e-02 1.069311242466564234e-02 8.179595144694952642e-04 1.230530594299953078e-03 9.981042657529319920e-03 1.040876859953601859e-02 2.280655462715293347e-02 2.370169626027331805e-02 2.398764549463116777e-02 2.449693636778382116e-02 2.207611852597308327e-02 2.257612122331545748e-02 2.371325155144364538e-02 2.337574891250649919e-02 2.314898097179692027e-02
1.053815277726509736e-01 3.603069257820391003e-01 1.053924658060393510e-01 7.409241035758602767e-02 6.880871522160268705e-02 7.335740093741116574e-02 5.639088593125421390e-04 4.787200787416481953e-05 1.002825868845860649e-03 8.437036979860891833e-04 1.098240092454639541e-03 1.099367660012957664e-03 3.513349557763479746e-03 7.481857507219789871e-02 7.024457127889621733e-02 7.479166722358092378e-02 9.350797152102892362e-02 7.499635068177877995e-04 5.397883044209469223e-04 9.400505842660426825e-02 1.091860780726748442e-01 6.992742109361301623e-04 2.282569981919396187e-04 6.421560833892311915e-02 1.416336375367771398e-03 1.656026237727945298e-03 6.397103869133989595e-02 6.843958264374856715e-02 2.705041453675649521e-02 1.021244414779073646e-03 9.681758957876480986e-04 2.698015043564137155e-02 3.218077768321608162e-02 4.703314559558957053e-01 4.849341720228975694e-01 4.696405451189834546e-01 4.685498633403895608e-01 5.276545849789979759e-01 4.688547030121241743e-01 4.706101626865809573e-01 4.846413373779561717e-01 4.706362695604157653e-01 7.701456753770759538e-04 2.766210419984456892e-04 1.410856187239211378e-02 1.399196074287803026e-03 2.001245963931414310e-03 1.350788509023701303e-02 1.579862122584645839e-02 1.068913861946118801e-02 8.179025450440566714e-04 1.230445140161795297e-03 9.977195291581369627e-03 1.040692619894122671e-02 2.280155424244726878e-02 2.369519357004355731e-02 2.398284512531372731e-02 2.449185296119162775e-02 2.206656035611549369e-02 2.257124420564313866e-02 2.370861868004264100e-02 2.336924622227673845e-02 2.314398058709125558e-02
1.053834375880045027e-01 3.603145525591004428e-01 1.053945492409704698e-01 7.409171596149267958e-02 6.881079869266250315e-02 7.335688026719056065e-02 5.638878705768542079e-04 4.778595405784450377e-05 1.002834900221325192e-03 8.437231875263708413e-04 1.098225100500576810e-03 1.099358628637493122e-03 3.513349557763479746e-03 7.481874867122124961e-02 7.024665471382735005e-02 7.479184082260426081e-02 9.350797152102892362e-02 7.499155325647869534e-04 5.397748116622903564e-04 9.400505842660426825e-02 1.091860780726748442e-01 6.992817069131615276e-04 2.283574442841601842e-04 6.420188064821683027e-02 1.416348368931021583e-03 1.656011245773882567e-03 6.395694974561501323e-02 6.842350679542145986e-02 2.703831249363383704e-02 1.021167955813353720e-03 9.681414142933037099e-04 2.696804839251872032e-02 3.215910238210088062e-02 4.712032228648231347e-01 4.858045416620287993e-01 4.705123120279109394e-01 4.694244485311989123e-01 5.286047959839467181e-01 4.697271062251787144e-01 4.714826949910097542e-01 4.855137405910106563e-01 4.715080364693432502e-01 7.701921504346705269e-04 2.766810098146967739e-04 1.410287210584937334e-02 1.399187079115365171e-03 2.001215980023288848e-03 1.350244820220728413e-02 1.579296758480557700e-02 1.068518287700766234e-02 8.178455756186181870e-04 1.230358186828231027e-03 9.973365988384349720e-03 1.040508379834643310e-02 2.279655385774160409e-02 2.368848767074411762e-02 2.397784474060806609e-02 2.448676955459943433e-02 2.205700218625790410e-02 2.256636718797081637e-02 2.370378437945029268e-02 2.336274353204697771e-02 2.313898020238558742e-02
1.053855210229356215e-01 3.603227241059518970e-01 1.053968062954791785e-01 7.409102156539933148e-02 6.881288216372233313e-02 7.335635959696995556e-02 5.638653826457601121e-04 4.769990024152418801e-05 1.002842125321696913e-03 8.437441762620587725e-04 1.098208609351107807e-03 1.099349597262028362e-03 3.513331495012550661e-03 7.481892227024458664e-02 7.024891176833605866e-02 7.479201442162759783e-02 9.350797152102892362e-02 7.498675583117859990e-04 5.397628180990401720e-04 9.400505842660426825e-02 1.091860780726748442e-01 6.992907020855991659e-04 2.284563911809745038e-04 6.418797233000123059e-02 1.416360362494271767e-03 1.656011245773882567e-03 6.394304142739942742e-02 6.840725031958506952e-02 2.702621045051118234e-02 1.021091496847633361e-03 9.681069327989593213e-04 2.695594634939606216e-02 3.213724645347638270e-02 4.720770218644474436e-01 4.866769448750833393e-01 4.713840789368383688e-01 4.702990337220082084e-01 5.295550069888954603e-01 4.706015430121563425e-01 4.723552272954384401e-01 4.863841102301419417e-01 4.723818354689674481e-01 7.702401246876713729e-04 2.767394784355416398e-04 1.409716427655570252e-02 1.399178083942927532e-03 2.001171004161100223e-03 1.349699325142662137e-02 1.578729588101376521e-02 1.068122713455413667e-02 8.177886061931797027e-04 1.230272732690073463e-03 9.969518622436401162e-03 1.040322333500071084e-02 2.279175348842416710e-02 2.368198498051435341e-02 2.397284435590239793e-02 2.448168614800723744e-02 2.204744401640031451e-02 2.256169337936817648e-02 2.369915150804928483e-02 2.335624084181721696e-02 2.313417983306814696e-02
1.053876044578667265e-01 3.603303508830132951e-01 1.053988897304103112e-01 7.409032716930599727e-02 6.881479201219384279e-02 7.335583892674936435e-02 5.638443939100721810e-04 4.761384642520387225e-05 1.002851156697161456e-03 8.437636658023403222e-04 1.098193617397045076e-03 1.099340565886563819e-03 3.513313432261621141e-03 7.481892227024458664e-02 7.025099520326717750e-02 7.479218802065093485e-02 9.350797152102892362e-02 7.498210832541914259e-04 5.397508245357899876e-04 9.400505842660426825e-02 1.091860780726748442e-01 6.992996972580368042e-04 2.285553380777887963e-04 6.417424463929494172e-02 1.416372356057522168e-03 1.655996253819819620e-03 6.392895248167454469e-02 6.839117447125794835e-02 2.701392777987923419e-02 1.021013538686506945e-03 9.680709521092086597e-04 2.694384430627340746e-02 3.211557115236117477e-02 4.729487887733748730e-01 4.875473145142145692e-01 4.722558458457658537e-01 4.711736189128176155e-01 5.305074124765347676e-01 4.714759797991340262e-01 4.732277595998671815e-01 4.872565134431963707e-01 4.732536023778949885e-01 7.702865997452660544e-04 2.767994462517927245e-04 1.409147451001296208e-02 1.399167589575083621e-03 2.001141020252974762e-03 1.349155636339689247e-02 1.578164223997288382e-02 1.067727139210061273e-02 8.177316367677411098e-04 1.230185779356509409e-03 9.965689319239381255e-03 1.040138093440591896e-02 2.278675310371849894e-02 2.367548229028459267e-02 2.396804398658495747e-02 2.447680607767872829e-02 2.203788584654272492e-02 2.255681636169585072e-02 2.369431720745693651e-02 2.334973815158745275e-02 2.312917944836248574e-02
