5.570694328816777575e-04 6.493744895694837822e-04 8.274213994562094887e-04 5.286578226130191072e-03 5.288272915738008971e-03 5.394399469148736595e-03 7.992500121997974229e-16 3.888622176774794224e-16 9.367434270129542609e-19 3.888622176774794224e-16 7.992500121997974229e-16 9.367434270129542609e-19 9.367434270129542609e-19 4.111471352450954062e-03 3.933808944231165054e-03 3.870025843938372338e-03 7.025592982002337734e-19 3.888622176774794224e-16 7.992500121997974229e-16 7.025592982002337734e-19 7.025592982002337734e-19 5.539509734942843090e-16 2.930375609730243198e-15 9.835857823338676197e-18 2.930375609730243198e-15 5.539509734942843090e-16 9.835857823338676197e-18 9.835857823338676197e-18 5.854658514761583932e-18 2.930375609730243198e-15 5.539509734942843090e-16 5.854658514761583932e-18 5.854658514761583932e-18 2.491903323079018139e-03 2.494932909502134248e-03 1.247578506687838226e-03 1.700142984876954920e-03 5.355870735177638644e-05 1.238242956897289346e-03 1.521967127229754881e-03 2.820243955542545318e-03 2.264032994509503852e-03 6.239696304965738861e-15 3.860195901660162350e-15 5.620474385601870187e-18 3.860195901660162350e-15 6.239696304965738861e-15 5.620474385601870187e-18 5.620474385601870187e-18 1.170934467736458510e-17 3.860195901660162350e-15 6.239696304965738861e-15 1.170934467736458510e-17 1.170934467736458510e-17 2.510207974564799497e-03 2.116901587512224226e-03 4.386818139387400396e-04 2.638143301827697079e-04 9.804127028785402059e-05 1.154081455916123510e-04 1.999262500802828808e-03 2.367952965385690649e-03 1.315888769737718310e-03
5.565663156740694416e-04 6.489038859388836060e-04 8.269208623368453541e-04 5.284828061480495269e-03 5.286515576561888821e-03 5.392660165384382913e-03 8.557010111343105863e-16 3.324112187470375701e-16 1.405118596499608450e-18 3.324112187470375701e-16 8.557010111343105863e-16 1.405118596499608450e-18 1.405118596499608450e-18 4.110699220987850191e-03 3.933034917757892435e-03 3.869253712475268468e-03 4.683724046694656451e-19 3.324112187470375701e-16 8.557010111343105863e-16 4.683724046694656451e-19 4.683724046694656451e-19 3.768815884321292698e-16 3.050385674767207780e-15 9.133257053326746017e-18 3.050385674767207780e-15 3.768815884321292698e-16 9.133257053326746017e-18 9.133257053326746017e-18 6.088842643524734065e-18 3.050385674767207780e-15 3.768815884321292698e-16 6.088842643524734065e-18 6.088842643524734065e-18 2.491938837750602362e-03 2.494968500322148047e-03 1.247611289461607927e-03 1.699824950034353223e-03 5.360508439205880399e-05 1.237971919114098018e-03 1.522170907528857392e-03 2.820216577988687683e-03 2.263792587501857641e-03 6.261571891131586413e-15 3.540980156331566220e-15 5.620474385601870187e-18 3.540980156331566220e-15 6.261571891131586413e-15 5.620474385601870187e-18 5.620474385601870187e-18 1.170934467736458510e-17 3.540980156331566220e-15 6.261571891131586413e-15 1.170934467736458510e-17 1.170934467736458510e-17 2.509724681040968481e-03 2.116974956209490694e-03 4.394014433066419545e-04 2.642987267250942692e-04 9.800829176953651056e-05 1.157668370004681505e-04 1.998895635224920073e-03 2.367895900843373057e-03 1.316178214760231830e-03
5.560657785547051986e-04 6.484332823082835382e-04 8.264203252174811111e-04 5.283052159115363133e-03 5.284758237385769539e-03 5.390920861620030098e-03 7.947790019858524613e-16 3.933296319043348191e-16 1.170934467736458510e-18 3.933296319043348191e-16 7.947790019858524613e-16 1.170934467736458510e-18 1.170934467736458510e-18 4.109927089524746321e-03 3.932286692167062496e-03 3.868507318727600931e-03 4.683724046694656451e-19 3.933296319043348191e-16 7.947790019858524613e-16 4.683724046694656451e-19 4.683724046694656451e-19 6.554824611979502713e-16 3.328984749539645075e-15 9.367434270129542995e-18 3.328984749539645075e-15 6.554824611979502713e-16 9.367434270129542995e-18 9.367434270129542995e-18 5.854658514761583932e-18 3.328984749539645075e-15 6.554824611979502713e-16 5.854658514761583932e-18 5.854658514761583932e-18 2.491977084320000455e-03 2.495006828897547522e-03 1.247644072235378062e-03 1.699506915191751526e-03 5.365146143234123509e-05 1.237698143575521230e-03 1.522371970757305064e-03 2.820216577988687683e-03 2.263552180494210996e-03 6.486201197842803989e-15 3.613679022142761735e-15 5.620474385601870187e-18 3.613679022142761735e-15 6.486201197842803989e-15 5.620474385601870187e-18 5.620474385601870187e-18 1.170934467736458510e-17 3.613679022142761735e-15 6.486201197842803989e-15 1.170934467736458510e-17 1.170934467736458510e-17 2.509238732058215703e-03 2.117048324906757595e-03 4.401184172156217276e-04 2.647828499059389482e-04 9.797531325121898698e-05 1.161255284093239772e-04 1.998528769647011337e-03 2.367836118941897029e-03 1.316470315241667546e-03
5.555626613470967742e-04 6.479651170384636855e-04 8.259197880981169766e-04 5.281276256750230130e-03 5.283000898209649389e-03 5.389181557855676416e-03 9.288014288011818523e-16 1.108714639997907943e-16 1.405118596499608450e-18 1.108714639997907943e-16 9.288014288011818523e-16 1.405118596499608450e-18 1.405118596499608450e-18 4.109180695777078784e-03 3.931538466576232557e-03 3.867735187264497061e-03 4.683724046694656451e-19 1.108714639997907943e-16 9.288014288011818523e-16 4.683724046694656451e-19 4.683724046694656451e-19 6.607625684341450668e-16 2.740111949888879388e-15 9.133257053326746017e-18 2.740111949888879388e-15 6.607625684341450668e-16 9.133257053326746017e-18 9.133257053326746017e-18 5.854658514761583932e-18 2.740111949888879388e-15 6.607625684341450668e-16 5.854658514761583932e-18 5.854658514761583932e-18 2.492015330889398549e-03 2.495045157472946997e-03 1.247676855009147981e-03 1.699188880349149829e-03 5.369783847262365941e-05 1.237427105792330119e-03 1.522575751056407575e-03 2.820189200434830047e-03 2.263311773486564784e-03 6.117432754888129256e-15 3.685155252453092534e-15 6.088842643095124576e-18 3.685155252453092534e-15 6.117432754888129256e-15 6.088842643095124576e-18 6.088842643095124576e-18 1.124092112415545036e-17 3.685155252453092534e-15 6.117432754888129256e-15 1.124092112415545036e-17 1.124092112415545036e-17 2.508755438534385120e-03 2.117124410963181630e-03 4.408380465835236425e-04 2.652672464482635096e-04 9.794233473290147696e-05 1.164842198181798038e-04 1.998161904069102601e-03 2.367776337040421002e-03 1.316759760264181282e-03
5.550621242277326397e-04 6.474945134078635093e-04 8.254192509787527336e-04 5.279526092100534328e-03 5.281243559033530106e-03 5.387442254091323601e-03 8.790509518763069275e-16 3.090594800133417894e-16 1.639302725262758582e-18 3.090594800133417894e-16 8.790509518763069275e-16 1.639302725262758582e-18 1.639302725262758582e-18 4.108408564313974914e-03 3.930790240985401751e-03 3.866988793516830392e-03 0.000000000000000000e+00 3.090594800133417894e-16 8.790509518763069275e-16 0.000000000000000000e+00 0.000000000000000000e+00 7.034049781793508817e-16 2.485671912879326596e-15 9.601611486932338432e-18 2.485671912879326596e-15 7.034049781793508817e-16 9.601611486932338432e-18 9.601611486932338432e-18 5.854658514761583932e-18 2.485671912879326596e-15 7.034049781793508817e-16 5.854658514761583932e-18 5.854658514761583932e-18 2.492050845560982771e-03 2.495083486048346472e-03 1.247709637782917682e-03 1.698870845506548133e-03 5.374421551290607695e-05 1.237153330253752898e-03 1.522779531355510085e-03 2.820161822880972412e-03 2.263071366478918572e-03 6.272539650770901721e-15 3.826891070884167878e-15 5.620474385601870187e-18 3.826891070884167878e-15 6.272539650770901721e-15 5.620474385601870187e-18 5.620474385601870187e-18 1.170934467736458510e-17 3.826891070884167878e-15 6.272539650770901721e-15 1.170934467736458510e-17 1.170934467736458510e-17 2.508269489551632342e-03 2.117197779660448097e-03 4.415576759514255574e-04 2.657513696291081886e-04 9.790961385925832025e-05 1.168426394911198249e-04 1.997795038491193866e-03 2.367716555138944974e-03 1.317049205286694802e-03
5.545590070201243237e-04 6.470239097772632246e-04 8.249187138593885990e-04 5.277750189735401325e-03 5.279486219857410824e-03 5.385677372330434885e-03 7.919381724397265302e-16 9.909400800677547907e-17 1.873493765986262446e-18 9.909400800677547907e-17 7.919381724397265302e-16 1.873493765986262446e-18 1.873493765986262446e-18 4.107636432850871044e-03 3.930016214512129132e-03 3.866242399769163288e-03 2.341862023512562904e-19 9.909400800677547907e-17 7.919381724397265302e-16 2.341862023512562904e-19 2.341862023512562904e-19 4.591218057931572628e-16 2.538466991929996876e-15 9.367434270129542995e-18 2.538466991929996876e-15 4.591218057931572628e-16 9.367434270129542995e-18 9.367434270129542995e-18 6.088842643524734065e-18 2.538466991929996876e-15 4.591218057931572628e-16 6.088842643524734065e-18 6.088842643524734065e-18 2.492089092130380865e-03 2.495121814623746381e-03 1.247742420556687600e-03 1.698552810663946436e-03 5.379059255318850805e-05 1.236882292470561787e-03 1.522980594583957757e-03 2.820161822880972412e-03 2.262830959471271927e-03 6.439093771195254025e-15 3.660384896938032882e-15 5.152099216148264186e-18 3.660384896938032882e-15 6.439093771195254025e-15 5.152099216148264186e-18 5.152099216148264186e-18 1.217769911097017598e-17 3.660384896938032882e-15 6.439093771195254025e-15 1.217769911097017598e-17 1.217769911097017598e-17 2.507786196027801326e-03 2.117271148357714999e-03 4.422746498604053305e-04 2.662354928099528676e-04 9.787663534094081022e-05 1.172013308999756380e-04 1.997428172913285130e-03 2.367659490596626948e-03 1.317341305768130518e-03
5.540584699007600807e-04 6.465533061466631568e-04 8.244181767400242476e-04 5.275974287370269189e-03 5.277728880681290674e-03 5.383938068566082071e-03 7.275700093059891718e-16 1.336142823172466735e-16 1.873493765986262446e-18 1.336142823172466735e-16 7.275700093059891718e-16 1.873493765986262446e-18 1.873493765986262446e-18 4.106864301387767174e-03 3.929267988921299193e-03 3.865470268306059418e-03 2.341862023512562904e-19 1.336142823172466735e-16 7.275700093059891718e-16 2.341862023512562904e-19 2.341862023512562904e-19 2.991093846290845101e-16 2.675534020865043547e-15 9.133257053326746017e-18 2.675534020865043547e-15 2.991093846290845101e-16 9.133257053326746017e-18 9.133257053326746017e-18 6.323033684248238121e-18 2.675534020865043547e-15 2.991093846290845101e-16 6.323033684248238121e-18 6.323033684248238121e-18 2.492127338699778524e-03 2.495160143199145857e-03 1.247775203330457302e-03 1.698232034141667181e-03 5.383696959347092560e-05 1.236608516931984999e-03 1.523184374883060268e-03 2.820134445327114343e-03 2.262590552463625716e-03 6.063792618947216402e-15 4.036045647889863120e-15 5.620474385601870187e-18 4.036045647889863120e-15 6.063792618947216402e-15 5.620474385601870187e-18 5.620474385601870187e-18 1.217769911097017598e-17 4.036045647889863120e-15 6.063792618947216402e-15 1.217769911097017598e-17 1.217769911097017598e-17 2.507300247045048114e-03 2.117344517054981466e-03 4.429942792283072996e-04 2.667198893522773747e-04 9.784365682262330020e-05 1.175600223088314647e-04 1.997061307335376828e-03 2.367599708695150920e-03 1.317630750790644038e-03
5.535553526931517648e-04 6.460827025160629806e-04 8.239176396206600046e-04 5.274224122720572519e-03 5.275971541505171392e-03 5.382198764801728388e-03 8.408795523419707000e-16 2.467194534386227891e-16 2.341862023512562711e-18 2.467194534386227891e-16 8.408795523419707000e-16 2.341862023512562711e-18 2.341862023512562711e-18 4.106117907640100505e-03 3.928519763330468387e-03 3.864723874558391881e-03 4.683724047025125807e-19 2.467194534386227891e-16 8.408795523419707000e-16 4.683724047025125807e-19 4.683724047025125807e-19 1.728051441000979029e-16 2.500499364981875942e-15 9.601611486932338432e-18 2.500499364981875942e-15 1.728051441000979029e-16 9.601611486932338432e-18 9.601611486932338432e-18 6.323033684248238121e-18 2.500499364981875942e-15 1.728051441000979029e-16 6.323033684248238121e-18 6.323033684248238121e-18 2.492162853371362747e-03 2.495198471774544898e-03 1.247807986104227220e-03 1.697913999299065701e-03 5.388334663375335669e-05 1.236337479148793671e-03 1.523385438111507940e-03 2.820134445327114343e-03 2.262350145455979504e-03 6.201518912122877590e-15 3.601087075146115225e-15 5.620474385601870187e-18 3.601087075146115225e-15 6.201518912122877590e-15 5.620474385601870187e-18 5.620474385601870187e-18 1.217769911097017598e-17 3.601087075146115225e-15 6.201518912122877590e-15 1.217769911097017598e-17 1.217769911097017598e-17 2.506816953521217098e-03 2.117417885752247934e-03 4.437139085962092688e-04 2.672040125331220537e-04 9.781093594898014349e-05 1.179184419817714858e-04 1.996697159280267329e-03 2.367539926793674893e-03 1.317920195813157775e-03
5.530548155737875218e-04 6.456120988854629128e-04 8.234171025012958700e-04 5.272448220355439516e-03 5.274214202329051242e-03 5.380459461037374706e-03 7.448307457887791397e-16 2.991093846506574893e-16 2.107677894749412964e-18 2.991093846506574893e-16 7.448307457887791397e-16 2.107677894749412964e-18 2.107677894749412964e-18 4.105345776176996635e-03 3.927745736857195767e-03 3.863977480810725212e-03 0.000000000000000000e+00 2.991093846506574893e-16 7.448307457887791397e-16 0.000000000000000000e+00 0.000000000000000000e+00 4.380031748417612945e-16 2.517352556296495764e-15 9.367434270129542995e-18 2.517352556296495764e-15 4.380031748417612945e-16 9.367434270129542995e-18 9.367434270129542995e-18 6.323033684248238121e-18 2.517352556296495764e-15 4.380031748417612945e-16 6.323033684248238121e-18 6.323033684248238121e-18 2.492201099940760840e-03 2.495236800349944373e-03 1.247840768877997138e-03 1.697595964456463788e-03 5.392972367403577424e-05 1.236063703610216884e-03 1.523589218410610450e-03 2.820107067773256707e-03 2.262109738448332859e-03 6.723776056915180425e-15 3.078817943693587352e-15 7.025592982002338119e-18 3.078817943693587352e-15 6.723776056915180425e-15 7.025592982002338119e-18 7.025592982002338119e-18 1.170934467736458510e-17 3.078817943693587352e-15 6.723776056915180425e-15 1.170934467736458510e-17 1.170934467736458510e-17 2.506331004538464319e-03 2.117491254449513968e-03 4.444308825051890418e-04 2.676881357139667870e-04 9.777795743066263346e-05 1.182771333906272853e-04 1.996330293702358594e-03 2.367480144892198865e-03 1.318212296294593491e-03
5.525516983661792059e-04 6.451414952548627365e-04 8.229165653819316270e-04 5.270672317990307380e-03 5.272456863152931959e-03 5.378720157273021892e-03 6.924372185899771735e-16 9.828191433565239902e-17 1.873493765986262446e-18 9.828191433565239902e-17 6.924372185899771735e-16 1.873493765986262446e-18 1.873493765986262446e-18 4.104573644713892765e-03 3.926997511266365828e-03 3.863205349347621342e-03 2.341862023512562904e-19 9.828191433565239902e-17 6.924372185899771735e-16 2.341862023512562904e-19 2.341862023512562904e-19 7.452322975907060007e-17 2.450952660644052108e-15 9.367434270129542995e-18 2.450952660644052108e-15 7.452322975907060007e-17 9.367434270129542995e-18 9.367434270129542995e-18 6.088842643524734065e-18 2.450952660644052108e-15 7.452322975907060007e-17 6.088842643524734065e-18 6.088842643524734065e-18 2.492239346510158934e-03 2.495275128925344282e-03 1.247873551651766839e-03 1.697277929613862091e-03 5.397610071431819856e-05 1.235792665827025773e-03 1.523790281639058122e-03 2.820107067773256707e-03 2.261869331440686647e-03 6.637652173845805474e-15 3.461790534405488483e-15 7.025592982002338119e-18 3.461790534405488483e-15 6.637652173845805474e-15 7.025592982002338119e-18 7.025592982002338119e-18 1.124092112415545036e-17 3.461790534405488483e-15 6.637652173845805474e-15 1.124092112415545036e-17 1.124092112415545036e-17 2.505847711014633737e-03 2.117564623146780869e-03 4.451505118730909026e-04 2.681722588948114660e-04 9.774497891234510988e-05 1.186355530635673200e-04 1.995963428124449858e-03 2.367423080349881272e-03 1.318501741317107010e-03
5.520485811585707815e-04 6.446733299850428839e-04 8.224134481743233110e-04 5.268922153340610710e-03 5.270699523976811809e-03 5.376980853508668209e-03 6.510174443425601095e-16 5.685716563987396595e-17 2.107677894749412964e-18 5.685716563987396595e-17 6.510174443425601095e-16 2.107677894749412964e-18 2.107677894749412964e-18 4.103801513250788895e-03 3.926249285675535022e-03 3.862458955599954238e-03 0.000000000000000000e+00 5.685716563987396595e-17 6.510174443425601095e-16 0.000000000000000000e+00 0.000000000000000000e+00 1.860042135292813490e-16 2.487499872819212481e-15 9.367434270129542995e-18 2.487499872819212481e-15 1.860042135292813490e-16 9.367434270129542995e-18 9.367434270129542995e-18 5.854658514761583932e-18 2.487499872819212481e-15 1.860042135292813490e-16 5.854658514761583932e-18 5.854658514761583932e-18 2.492274861181743156e-03 2.495313457500743758e-03 1.247906334425536758e-03 1.696959894771260394e-03 5.402247775460062966e-05 1.235518890288448768e-03 1.523994061938160633e-03 2.820079690219399072e-03 2.261626192535226131e-03 6.261571891131586413e-15 3.540980156331566220e-15 6.557217812548730577e-18 3.540980156331566220e-15 6.261571891131586413e-15 6.557217812548730577e-18 6.557217812548730577e-18 1.170934467736458510e-17 3.540980156331566220e-15 6.261571891131586413e-15 1.170934467736458510e-17 1.170934467736458510e-17 2.505361762031880959e-03 2.117637991844047336e-03 4.458674857820706756e-04 2.686563820756561450e-04 9.771200039402758630e-05 1.189939727365073275e-04 1.995596562546541122e-03 2.367363298448405245e-03 1.318791186339620747e-03
