4.214458988457557842e-01 1.322259786827056693e+00 4.223001071675148155e-01 4.226146703783443814e-01 4.233335397412153478e-01 4.233934032872468389e-01 5.915555217997013311e-04 1.267364326236807633e-04 7.409322368463104602e-02 1.039766974023629892e-03 9.143937597828569620e-04 7.477960821994585061e-02 9.084516077902606013e-02 4.225973104760108456e-01 4.232758491935891265e-01 4.234548896512876359e-01 3.304363529511050723e-02 8.564783420429782860e-04 2.914121038767712333e-04 3.290328772038955685e-02 3.888332267056516384e-02 6.534108250672956194e-04 3.658066775224767483e-04 3.216325681481462667e-02 1.633853137669140192e-03 1.440612846581588221e-03 3.225953127726798736e-02 4.212612834490903069e-02 6.167417928316540343e-02 1.185874060733197941e-03 7.507355924520040013e-04 6.170687286234750185e-02 6.582445756419916250e-02 3.919130433509356720e-02 1.240573461085358806e-02 3.955947542817673385e-02 4.488870986522927597e-02 5.637069716643555023e-03 4.373633730974556266e-02 4.024518198703454230e-02 1.240854197789456950e-02 3.930948522187882599e-02 4.743169418334118419e-04 5.742862899148060531e-04 1.401566514436253415e-02 1.999521889214239765e-03 1.397566448881148657e-03 1.348386163150099536e-02 1.672245868487833020e-02 1.306278278183629037e-02 1.337510180101116617e-03 7.107850332655270709e-04 1.297416692577696429e-02 1.293964900875099917e-02 3.164330991243953506e-02 1.541953360121519137e-02 3.237669144491486795e-02 3.484082990707580013e-02 1.405917280439377207e-02 3.418478436384238955e-02 3.225135665397648593e-02 1.615426385966876530e-02 3.181420874004046301e-02
4.221577391138883195e-01 1.324498790664357939e+00 4.230119474356473508e-01 4.233281623642528024e-01 4.240488648050868004e-01 4.241067214894721493e-01 5.914745652477623695e-04 1.268963967735305207e-04 7.422742992403602580e-02 1.039795458736349080e-03 9.143622766793250110e-04 7.491273069429507658e-02 9.098424396118195978e-02 4.233108024619192666e-01 4.239911618532735682e-01 4.241683816371960014e-01 3.279093740960908193e-02 8.563793951461639393e-04 2.914240974400214720e-04 3.265113171741601539e-02 3.861454893673662431e-02 6.534138234581081655e-04 3.659805841896048560e-04 3.215061288916409160e-02 1.633883121577265870e-03 1.440593357041306671e-03 3.224706797912674922e-02 4.210373053375664892e-02 6.166207724004274526e-02 1.185743630732851751e-03 7.506801222219716815e-04 6.169477081922485062e-02 6.581091050100215667e-02 3.921388278334341643e-02 1.238099723170987647e-02 3.958347774253243023e-02 4.491820804984701654e-02 5.559434085523089729e-03 4.376400411536682244e-02 4.027060226580492230e-02 1.238384528522971061e-02 3.933226707957237361e-02 4.743784088450691996e-04 5.744347102600274105e-04 1.401250416294990038e-02 1.999521889214239765e-03 1.397557453708711019e-03 1.348082708934486562e-02 1.672146523357721792e-02 1.305725558005191300e-02 1.337381249296176701e-03 7.106995791273692901e-04 1.296871197499630327e-02 1.293376055194803663e-02 3.164026177639433363e-02 1.541497839562721607e-02 3.237404972700903133e-02 3.483696546088385637e-02 1.404293363248472308e-02 3.418092057338829870e-02 3.224891600417388593e-02 1.614966798260232539e-02 3.181116060399526158e-02
4.228695793820208548e-01 1.326732346803758178e+00 4.237237877037799416e-01 4.240433903403945659e-01 4.247641898689581419e-01 4.248217752590993657e-01 5.913936086958234079e-04 1.270563609233803324e-04 7.436145553593170865e-02 1.039823943449068267e-03 9.143307935757932770e-04 7.504585316864427480e-02 9.112350777084714248e-02 4.240260304380609746e-01 4.247047383171820290e-01 4.248836096133377649e-01 3.253823952410766357e-02 8.562789490539433196e-04 2.914360910032716564e-04 3.239879508693317700e-02 3.834577520290809172e-02 6.534183210443270931e-04 3.661544908567330721e-04 3.213814959102284652e-02 1.633898113531328600e-03 1.440573867501024905e-03 3.223460468098550413e-02 4.208115209509497717e-02 6.164997519692009403e-02 1.185613200732505562e-03 7.506261511873457432e-04 6.168266877610219245e-02 6.579754406531444777e-02 3.923666464103696405e-02 1.235628019580559123e-02 3.960768346633181808e-02 4.494750279870877996e-02 5.481792135370300995e-03 4.379146748859380489e-02 4.029581918234513560e-02 1.235916893580428326e-02 3.935504893726591430e-02 4.744413750521328846e-04 5.745846298006552577e-04 1.400936124428819526e-02 1.999536881168302062e-03 1.397546959340867107e-03 1.347779254718873762e-02 1.672045371952517179e-02 1.305174644101846602e-02 1.337252318491236784e-03 7.106156241846177824e-04 1.296325702421564398e-02 1.292787209514507235e-02 3.163701043127944978e-02 1.541042319003923904e-02 3.237140800910318778e-02 3.483289762278707347e-02 1.402671640540257766e-02 3.417705678293421478e-02 3.224667874185484229e-02 1.614505176979665058e-02 3.180790925888038467e-02
4.235831558459293156e-01 1.328965902943158417e+00 4.244373641676883468e-01 4.247568823263029314e-01 4.254777787069464190e-01 4.255350934613246761e-01 5.913126521438844463e-04 1.272164749927707388e-04 7.449566177533668843e-02 1.039852428161787672e-03 9.143008096676677075e-04 7.517897564299350077e-02 9.126259095300304214e-02 4.247395224239694511e-01 4.254200509768664706e-01 4.255971015992461859e-01 3.228554163860623133e-02 8.561800021571290813e-04 2.914495837619281680e-04 3.214645845645033861e-02 3.807700146907955219e-02 6.534213194351396392e-04 3.663283975238612340e-04 3.212550566537231145e-02 1.633913105485391547e-03 1.440554377960743355e-03 3.222214138284425905e-02 4.205857365643330542e-02 6.163787315379743587e-02 1.185482770732159373e-03 7.505706809573135319e-04 6.167074736048883121e-02 6.578417762962673887e-02 3.925924308928681328e-02 1.233154281666187964e-02 3.963168578068751446e-02 4.497679754757052950e-02 5.404156504249835700e-03 4.381913429421506467e-02 4.032103609888535584e-02 1.233447224313942436e-02 3.937762738551576353e-02 4.745043412591964612e-04 5.747330501458767235e-04 1.400620026287556150e-02 1.999551873122365226e-03 1.397537964168429469e-03 1.347477606778353827e-02 1.671946026822405951e-02 1.304623730198501731e-02 1.337121888490890812e-03 7.105301700464600016e-04 1.295780207343498469e-02 1.292198363834210807e-02 3.163396229523424835e-02 1.540586798445126200e-02 3.236856308212766875e-02 3.482882978469028362e-02 1.401047723349352868e-02 3.417319299248012393e-02 3.224423809205224228e-02 1.614045589273021067e-02 3.180486112283518324e-02
4.242949961140618509e-01 1.331199459082558656e+00 4.251492044358208822e-01 4.254721103024446949e-01 4.261931037708177605e-01 4.262501472309519479e-01 5.912301963965392116e-04 1.273764391426205234e-04 7.462968738723237128e-02 1.039880912874507077e-03 9.142693265641358650e-04 7.531209811734271287e-02 9.140167413515892791e-02 4.254547504001111591e-01 4.261336274407749314e-01 4.263105935851546069e-01 3.203284375310480603e-02 8.560795560649084616e-04 2.914615773251784067e-04 3.189412182596750023e-02 3.780822773525102654e-02 6.534258170213583499e-04 3.665023041909893958e-04 3.211286173972177638e-02 1.633943089393517008e-03 1.440534888420461805e-03 3.220967808470302091e-02 4.203617584528093060e-02 6.162577111067477770e-02 1.185352340731813401e-03 7.505152107272813206e-04 6.165864531736617304e-02 6.577081119393902997e-02 3.928202494698035396e-02 1.230682578075759266e-02 3.965589150448690231e-02 4.500609229643228598e-02 5.326514554097046966e-03 4.384680109983631752e-02 4.034645637765572890e-02 1.230977555047456547e-02 3.940040924320930421e-02 4.745658082708538732e-04 5.748814704910981893e-04 1.400303928146292773e-02 1.999551873122365226e-03 1.397527469800585341e-03 1.347174152562740854e-02 1.671844875417201684e-02 1.304072816295157033e-02 1.336992957685951113e-03 7.104447159083022208e-04 1.295234712265432367e-02 1.291609518153914553e-02 3.163091415918905386e-02 1.540131277886328497e-02 3.236592136422182520e-02 3.482476194659349378e-02 1.399426000641138326e-02 3.416932920202604002e-02 3.224179744224964228e-02 1.613583967992453932e-02 3.180181298678998181e-02
4.250068363821943862e-01 1.333433015221958895e+00 4.258610447039534175e-01 4.261856022883531159e-01 4.269066926088060376e-01 4.269634654331772028e-01 5.911492398446002499e-04 1.275364032924703080e-04 7.476389362663732330e-02 1.039909397587226265e-03 9.142378434606041309e-04 7.544540121920122189e-02 9.154075731731482757e-02 4.261682423860195801e-01 4.268489401004593176e-01 4.270258215612963149e-01 3.178014586760338767e-02 8.559806091680941149e-04 2.914735708884286453e-04 3.164196582299395877e-02 3.753945400142248701e-02 6.534303146075771691e-04 3.666747116627112847e-04 3.210039844158053129e-02 1.633958081347579739e-03 1.440513899684773983e-03 3.219721478656177582e-02 4.201359740661925884e-02 6.161366906755211953e-02 1.185221910731467211e-03 7.504597404972490008e-04 6.164654327424351488e-02 6.575726413074203802e-02 3.930460339523021013e-02 1.228208840161388107e-02 3.967989381884260564e-02 4.503538704529404246e-02 5.248872603944258232e-03 4.387426447306330690e-02 4.037167329419594913e-02 1.228507885780971004e-02 3.942319110090285184e-02 4.746287744779175582e-04 5.750313900317258198e-04 1.399987830005029396e-02 1.999566865076427957e-03 1.397518474628147702e-03 1.346870698347128054e-02 1.671745530287090456e-02 1.303521902391812162e-02 1.336862527685604924e-03 7.103592617701443316e-04 1.294691023462459303e-02 1.291020672473618125e-02 3.162766281407417002e-02 1.539675757327530967e-02 3.236307643724630617e-02 3.482069410849670393e-02 1.397802083450233601e-02 3.416566876896427046e-02 3.223956017993059864e-02 1.613124380285809595e-02 3.179876485074478037e-02
4.257204128461028469e-01 1.335672019059260363e+00 4.265728849720860083e-01 4.269008302644948794e-01 4.276220176726774347e-01 4.276785192028045302e-01 5.910682832926611799e-04 1.276963674423201196e-04 7.489791923853300615e-02 1.039937882299945453e-03 9.142078595524785615e-04 7.557852369355043398e-02 9.167984049947072722e-02 4.268834703621613436e-01 4.275625165643677783e-01 4.277393135472047914e-01 3.152744798210196236e-02 8.558816622712798767e-04 2.914855644516788297e-04 3.138962919251112038e-02 3.727068026759394748e-02 6.534333129983897152e-04 3.668486183298394466e-04 3.208775451592999622e-02 1.633973073301642469e-03 1.440494410144492433e-03 3.218457086091124075e-02 4.199101896795758709e-02 6.160156702442946830e-02 1.185091480731121239e-03 7.504042702672166811e-04 6.163444123112086365e-02 6.574389769505432912e-02 3.932718184348005935e-02 1.225737136570959583e-02 3.970409954264199348e-02 4.506468179415580588e-02 5.171236972823792938e-03 4.390193127868455975e-02 4.039689021073616243e-02 1.226038216514485114e-02 3.944576954915270106e-02 4.746902414895748617e-04 5.751798103769472856e-04 1.399671731863766019e-02 1.999566865076427957e-03 1.397507980260303791e-03 1.346567244131515254e-02 1.671644378881886189e-02 1.302969182213374599e-02 1.336733596880665008e-03 7.102753068273928239e-04 1.294145528384393375e-02 1.290431826793321871e-02 3.162461467802896858e-02 1.539220236768733090e-02 3.236043471934046262e-02 3.481662627039992103e-02 1.396180360742019060e-02 3.416180497851018655e-02 3.223711953012799863e-02 1.612662759005242460e-02 3.179571671469957894e-02
4.264322531142354378e-01 1.337905575198660602e+00 4.272847252402185436e-01 4.276160582406365873e-01 4.283373427365488317e-01 4.283918374050297850e-01 5.909873267407222183e-04 1.278563315921699042e-04 7.503212547793798592e-02 1.039966367012664641e-03 9.141763764489467189e-04 7.571164616789964608e-02 9.181892368162661300e-02 4.275969623480697090e-01 4.282778292240522200e-01 4.284528055331131569e-01 3.127456946909124708e-02 8.557812161790592570e-04 2.914975580149290683e-04 3.113729256202828199e-02 3.700208716127470487e-02 6.534378105846085343e-04 3.670225249969676085e-04 3.207511059027945421e-02 1.634003057209768147e-03 1.440474920604210667e-03 3.217210756276999567e-02 4.196844052929592228e-02 6.158946498130681013e-02 1.184961050730775050e-03 7.503488000371844697e-04 6.162251981550750241e-02 6.573053125936660634e-02 3.934996370117360004e-02 1.223263398656588424e-02 3.972830526644138827e-02 4.509397654301755543e-02 5.093595022671003336e-03 4.392939465191154219e-02 4.042210712727638267e-02 1.223570581571942033e-02 3.946855140684624869e-02 4.747532076966385467e-04 5.753297299175750244e-04 1.399355633722502643e-02 1.999581857030490687e-03 1.397498985087866153e-03 1.346263789915902453e-02 1.671545033751774614e-02 1.302418268310029728e-02 1.336603166880318818e-03 7.101898526892349347e-04 1.293600033306327446e-02 1.289842981113025443e-02 3.162156654198376715e-02 1.538764716209935560e-02 3.235779300143462600e-02 3.481276182420797033e-02 1.394558638033804344e-02 3.415794118805609569e-02 3.223488226780895499e-02 1.612201137724674979e-02 3.179246536958470204e-02
4.271440933823679176e-01 1.340139131338060841e+00 4.279983017041269489e-01 4.283295502265450638e-01 4.290509315745370533e-01 4.291051556072550954e-01 5.909063701887832566e-04 1.280164456615603106e-04 7.516615108983366877e-02 1.039994851725384046e-03 9.141448933454148764e-04 7.584476864224885817e-02 9.195800686378251265e-02 4.283121903242115280e-01 4.289914056879606807e-01 4.291680335092549203e-01 3.102187158358981831e-02 8.556822692822450187e-04 2.915110507735855258e-04 3.088513655905473707e-02 3.673331342744617922e-02 6.534408089754211888e-04 3.671964316640958246e-04 3.206264729213821607e-02 1.634018049163830878e-03 1.440455431063929117e-03 3.215964426462875753e-02 4.194604271814354052e-02 6.157736293818415890e-02 1.184830620730428861e-03 7.502948290025585314e-04 6.161041777238484424e-02 6.571716482367889745e-02 3.937254214942345620e-02 1.220791695066159727e-02 3.975230758079708465e-02 4.512327129187931191e-02 5.015959391550538042e-03 4.395706145753279503e-02 4.044752740604676267e-02 1.221100912305456143e-02 3.949133326453978937e-02 4.748146747082959587e-04 5.754781502627964902e-04 1.399039535581239092e-02 1.999596848984553418e-03 1.397488490720022241e-03 1.345960335700289480e-02 1.671443882346570348e-02 1.301867354406685030e-02 1.336474236075378902e-03 7.101043985510771539e-04 1.293054538228261517e-02 1.289254135432728841e-02 3.161831519686889025e-02 1.538309195651137683e-02 3.235494807445910698e-02 3.480869398611118742e-02 1.392934720842899619e-02 3.415407739760200484e-02 3.223244161800635499e-02 1.611741550018030988e-02 3.178941723353950061e-02
4.278576698462763783e-01 1.342372687477461080e+00 4.287101419722594842e-01 4.290447782026867718e-01 4.297662566384084504e-01 4.298202093768823673e-01 5.908254136368444034e-04 1.281764098114101223e-04 7.530035732923864855e-02 1.040021837242696961e-03 9.141149094372894154e-04 7.597789111659808414e-02 9.209709004593841231e-02 4.290256823101198935e-01 4.297067183476450114e-01 4.298815254951633413e-01 3.076917369808839300e-02 8.555818231900243990e-04 2.915230443368357644e-04 3.063279992857189868e-02 3.646453969361763969e-02 6.534453065616400080e-04 3.673703383312239322e-04 3.205000336648768100e-02 1.634033041117893608e-03 1.440434442328241077e-03 3.214718096648751244e-02 4.192346427948186877e-02 6.156526089506150073e-02 1.184701689925488945e-03 7.502393587725262117e-04 6.159831572926219301e-02 6.570361776048190550e-02 3.939532400711700383e-02 1.218317957151788568e-02 3.977651330459647250e-02 4.515276947649705247e-02 4.938317441397749308e-03 4.398472826315405482e-02 4.047274432258697596e-02 1.218631243038970600e-02 3.951391171278963860e-02 4.748776409153595353e-04 5.756265706080179560e-04 1.398725243715068754e-02 1.999596848984553418e-03 1.397479495547584603e-03 1.345658687759769545e-02 1.671344537216459120e-02 1.301316440503340159e-02 1.336343806075032930e-03 7.100189444129193731e-04 1.292509043150195588e-02 1.288665289752432587e-02 3.161526706082368882e-02 1.537853675092340153e-02 3.235230635655326342e-02 3.480462614801439758e-02 1.391312998134685078e-02 3.415021360714792092e-02 3.223020435568730441e-02 1.611279928737463854e-02 3.178636909749429917e-02
4.285695101144089136e-01 1.344611691314762325e+00 4.294219822403920195e-01 4.297582701885952483e-01 4.304798454763966720e-01 4.305335275791076222e-01 5.907444570849053334e-04 1.283363739612599069e-04 7.543438294113433140e-02 1.040050321955416149e-03 9.140834263337574645e-04 7.611119421845657929e-02 9.223635385560359501e-02 4.297409102862616570e-01 4.304220310073294531e-01 4.305967534713050493e-01 3.051647581258697117e-02 8.554828762932100523e-04 2.915350379000860030e-04 3.038046329808906376e-02 3.619576595978910710e-02 6.534498041478588272e-04 3.675427458029458753e-04 3.203735944083714593e-02 1.634063025026019069e-03 1.440414952787959528e-03 3.213471766834627430e-02 4.190088584082019008e-02 6.155333947944813949e-02 1.184571259925142972e-03 7.501838885424940003e-04 6.158639431364882483e-02 6.569025132479419660e-02 3.941790245536685305e-02 1.215846253561359870e-02 3.980051561895217582e-02 4.518206422535880895e-02 4.860681810277284014e-03 4.401219163638104420e-02 4.049796123912719620e-02 1.216161573772484711e-02 3.953669357048318622e-02 4.749406071224232203e-04 5.757764901486456949e-04 1.398409145573805377e-02 1.999611840938616582e-03 1.397469001179740475e-03 1.345355233544156745e-02 1.671243385811254853e-02 1.300765526599995461e-02 1.336214875270093231e-03 7.099349894701678654e-04 1.291963548072129486e-02 1.288076444072136159e-02 3.161221892477848738e-02 1.537398154533542449e-02 3.234946142957774440e-02 3.480055830991761467e-02 1.389689080943780353e-02 3.414634981669383701e-02 3.222776370588471134e-02 1.610820341030819516e-02 3.178332096144909774e-02
