1.867983044457943221e-04 1.132858584911385400e-04 1.771512887975521552e-04 3.327565652117107377e-04 3.317468003973875874e-04 3.424688810992927170e-04 3.900847476338398207e-16 1.343851633347033961e-16 2.739556622448521303e-19 1.343851633347033961e-16 3.900847476338398207e-16 2.739556622448521303e-19 2.739556622448521303e-19 2.714402999505792025e-04 2.589625645668053658e-04 2.553192412783124332e-04 3.913653967937001567e-20 1.343851633347033961e-16 3.900847476338398207e-16 3.913653967937001567e-20 3.913653967937001567e-20 1.062369391638992495e-15 8.448353745798994045e-16 1.408919124800937013e-18 8.448353745798994045e-16 1.062369391638992495e-15 1.408919124800937013e-18 1.408919124800937013e-18 1.174097345488480505e-19 8.448353745798994045e-16 1.062369391638992495e-15 1.174097345488480505e-19 1.174097345488480505e-19 1.929981915304981106e-04 2.146402616913462371e-04 2.532149403044709835e-04 2.108433841895447885e-04 1.756554547178646849e-05 1.508686283258477785e-04 1.244574501249648532e-04 2.090686956654627877e-04 2.730360905425398754e-04 1.483938591783029632e-15 5.186353593766479599e-16 1.017550262679366821e-18 5.186353593766479599e-16 1.483938591783029632e-15 1.017550262679366821e-18 1.017550262679366821e-18 2.739556622448520918e-18 5.186353593766479599e-16 1.483938591783029632e-15 2.739556622448520918e-18 2.739556622448520918e-18 5.103935192842303523e-04 6.776374786674776475e-04 4.529577827318282258e-04 1.217759210171019186e-04 7.629987721316806030e-06 8.351683814668622863e-05 2.479212516639080427e-04 6.638916989277525915e-04 6.301771142361068962e-04
1.868000404572480529e-04 1.132263645932461677e-04 1.771495527860983974e-04 3.327149042438917997e-04 3.317068700179837885e-04 3.424289640862572602e-04 3.951689364495127483e-16 8.164783956359504736e-17 2.739556622448521303e-19 8.164783956359504736e-17 3.951689364495127483e-16 2.739556622448521303e-19 2.739556622448521303e-19 2.714385640769200869e-04 2.589608285553515808e-04 2.553175054046533175e-04 0.000000000000000000e+00 8.164783956359504736e-17 3.951689364495127483e-16 0.000000000000000000e+00 0.000000000000000000e+00 1.120936168384151878e-15 9.770011957012266249e-16 1.448054162840712839e-18 9.770011957012266249e-16 1.120936168384151878e-15 1.448054162840712839e-18 1.448054162840712839e-18 1.174097345488480505e-19 9.770011957012266249e-16 1.120936168384151878e-15 1.174097345488480505e-19 1.174097345488480505e-19 1.930223957053196359e-04 2.146341609524874273e-04 2.531925894431056104e-04 2.108047380102491682e-04 1.755619518492601119e-05 1.508446320863363098e-04 1.244885637757459139e-04 2.090666615473313675e-04 2.730117077846867411e-04 1.445545029695537653e-15 4.616606985236244949e-16 1.095823804080618141e-18 4.616606985236244949e-16 1.445545029695537653e-15 1.095823804080618141e-18 1.095823804080618141e-18 2.739556622448520918e-18 4.616606985236244949e-16 1.445545029695537653e-15 2.739556622448520918e-18 2.739556622448520918e-18 5.103694599119181115e-04 6.776212234955756664e-04 4.529537728364428704e-04 1.217519295276137142e-04 7.628407391143213697e-06 8.350606909530110516e-05 2.479615139801592079e-04 6.638856032382893079e-04 6.301269905437897369e-04
1.868017764687018108e-04 1.131663442006822050e-04 1.771478167746446666e-04 3.326732432760728616e-04 3.316652035351275846e-04 3.423873115509158032e-04 3.665839626616404190e-16 1.102331019523788629e-16 2.348194690976961010e-19 1.102331019523788629e-16 3.665839626616404190e-16 2.348194690976961010e-19 2.348194690976961010e-19 2.714368282032609712e-04 2.589590925438978500e-04 2.553175054046533175e-04 0.000000000000000000e+00 1.102331019523788629e-16 3.665839626616404190e-16 0.000000000000000000e+00 0.000000000000000000e+00 1.167121959309498377e-15 9.308182907868135341e-16 1.448054162840712839e-18 9.308182907868135341e-16 1.167121959309498377e-15 1.448054162840712839e-18 1.448054162840712839e-18 1.565459276960040317e-19 9.308182907868135341e-16 1.167121959309498377e-15 1.565459276960040317e-19 1.565459276960040317e-19 1.930465998801411882e-04 2.146300937932481756e-04 2.531682066852525303e-04 2.107681258403902309e-04 1.754684489806555389e-05 1.508206358468248411e-04 1.245196774265269746e-04 2.090666615473313675e-04 2.729873250268336610e-04 1.513270080333458822e-15 4.893000228118172694e-16 1.095823804080618141e-18 4.893000228118172694e-16 1.513270080333458822e-15 1.095823804080618141e-18 1.095823804080618141e-18 2.661286546368969266e-18 4.893000228118172694e-16 1.513270080333458822e-15 2.661286546368969266e-18 2.661286546368969266e-18 5.103474054872985484e-04 6.776049683236735769e-04 4.529517678887501927e-04 1.217281413558330420e-04 7.626849009999809511e-06 8.349509685426721370e-05 2.480037894122228770e-04 6.638774756523383716e-04 6.300788717991652552e-04
1.868052484916092994e-04 1.131068503027898327e-04 1.771460807631909087e-04 3.326315823082539778e-04 3.316252731557237858e-04 3.423473945378803463e-04 4.780224550755573706e-16 4.647900961024194459e-17 2.739556622448521303e-19 4.647900961024194459e-17 4.780224550755573706e-16 2.739556622448521303e-19 2.739556622448521303e-19 2.714350923296018556e-04 2.589573565324441193e-04 2.553157695309942019e-04 3.913653967937001567e-20 4.647900961024194459e-17 4.780224550755573706e-16 3.913653967937001567e-20 3.913653967937001567e-20 1.125890486719197260e-15 8.766796164295651032e-16 1.448054162840712839e-18 8.766796164295651032e-16 1.125890486719197260e-15 1.448054162840712839e-18 1.448054162840712839e-18 1.565459276960040317e-19 8.766796164295651032e-16 1.125890486719197260e-15 1.565459276960040317e-19 1.565459276960040317e-19 1.930708040549627134e-04 2.146260266340089238e-04 2.531458558238872114e-04 2.107294796610946106e-04 1.753749461120509998e-05 1.507964362493513922e-04 1.245507910773080353e-04 2.090646274291999202e-04 2.729629422689805809e-04 1.542024366747769221e-15 4.605524704222706441e-16 1.095823804080618141e-18 4.605524704222706441e-16 1.542024366747769221e-15 1.095823804080618141e-18 1.095823804080618141e-18 2.661286546368969266e-18 4.605524704222706441e-16 1.542024366747769221e-15 2.661286546368969266e-18 2.661286546368969266e-18 5.103233461149863075e-04 6.775887131517714873e-04 4.529497629410574608e-04 1.217043531840523833e-04 7.625268679826217179e-06 8.348432780288209023e-05 2.480440517284740421e-04 6.638713799628750880e-04 6.300307530545407736e-04
1.868069845030630573e-04 1.130468299102258835e-04 1.771426087402833930e-04 3.325899213404349855e-04 3.315836066728675819e-04 3.423057420025388893e-04 4.087283766305741935e-16 1.157732804555576639e-16 2.739556622448521303e-19 1.157732804555576639e-16 4.087283766305741935e-16 2.739556622448521303e-19 2.739556622448521303e-19 2.714350923296018556e-04 2.589556205209903885e-04 2.553140336573350862e-04 3.913653967937001567e-20 1.157732804555576639e-16 4.087283766305741935e-16 3.913653967937001567e-20 3.913653967937001567e-20 9.856399876772002281e-16 1.112297376407437140e-15 1.487189200880488665e-18 1.112297376407437140e-15 9.856399876772002281e-16 1.487189200880488665e-18 1.487189200880488665e-18 1.174097345488480505e-19 1.112297376407437140e-15 9.856399876772002281e-16 1.174097345488480505e-19 1.174097345488480505e-19 1.930950082297842657e-04 2.146199258951500869e-04 2.531214730660340771e-04 2.106928674912356462e-04 1.752814432434464267e-05 1.507724400098399236e-04 1.245819047280890960e-04 2.090646274291999202e-04 2.729385595111274466e-04 1.480484999001919807e-15 5.220899141613369105e-16 1.095823804080618141e-18 5.220899141613369105e-16 1.480484999001919807e-15 1.095823804080618141e-18 1.095823804080618141e-18 2.661286546368969266e-18 5.220899141613369105e-16 1.480484999001919807e-15 2.661286546368969266e-18 2.661286546368969266e-18 5.102992867426740667e-04 6.775724579798693978e-04 4.529477579933647831e-04 1.216803616945641789e-04 7.623688349652623999e-06 8.347335556184818522e-05 2.480863271605377655e-04 6.638632523769240432e-04 6.299806293622235058e-04
1.868104565259705459e-04 1.129873360123335112e-04 1.771408727288296893e-04 3.325482603726161016e-04 3.315436762934637831e-04 3.422640894671975407e-04 3.864666522439162335e-16 1.380350048420936709e-16 2.348194690976961010e-19 1.380350048420936709e-16 3.864666522439162335e-16 2.348194690976961010e-19 2.348194690976961010e-19 2.714333564559426857e-04 2.589556205209903885e-04 2.553122977836759706e-04 7.827307935874003134e-20 1.380350048420936709e-16 3.864666522439162335e-16 7.827307935874003134e-20 7.827307935874003134e-20 9.437254925591547826e-16 1.058848458602850738e-15 1.526324238920264491e-18 1.058848458602850738e-15 9.437254925591547826e-16 1.526324238920264491e-18 1.526324238920264491e-18 1.174097345488480505e-19 1.058848458602850738e-15 9.437254925591547826e-16 1.174097345488480505e-19 1.174097345488480505e-19 1.931192124046057909e-04 2.146158587359108623e-04 2.530991222046687582e-04 2.106542213119400530e-04 1.751879403748418876e-05 1.507484437703284549e-04 1.246130183788701567e-04 2.090625933110685001e-04 2.729121448567866054e-04 1.501408576436220611e-15 4.057942657719549792e-16 1.017550262679366821e-18 4.057942657719549792e-16 1.501408576436220611e-15 1.017550262679366821e-18 1.017550262679366821e-18 2.661286546368969266e-18 4.057942657719549792e-16 1.501408576436220611e-15 2.661286546368969266e-18 2.661286546368969266e-18 5.102772323180545036e-04 6.775562028079674167e-04 4.529437480979794277e-04 1.216565735227835202e-04 7.622108019479031666e-06 8.346258651046307530e-05 2.481265894767889306e-04 6.638571566874607597e-04 6.299325106175990242e-04
1.868121925374242767e-04 1.129273156197695485e-04 1.771391367173759314e-04 3.325065994047971636e-04 3.315020098106075792e-04 3.422241724541620297e-04 3.814142095457300602e-16 4.768497727330584547e-17 2.739556622448521303e-19 4.768497727330584547e-17 3.814142095457300602e-16 2.739556622448521303e-19 2.739556622448521303e-19 2.714316205822835701e-04 2.589538845095366035e-04 2.553122977836759706e-04 7.827307935874003134e-20 4.768497727330584547e-17 3.814142095457300602e-16 7.827307935874003134e-20 7.827307935874003134e-20 1.127650953234368680e-15 1.065630583702244743e-15 1.526324238920264491e-18 1.065630583702244743e-15 1.127650953234368680e-15 1.526324238920264491e-18 1.526324238920264491e-18 1.565459276960040317e-19 1.065630583702244743e-15 1.127650953234368680e-15 1.565459276960040317e-19 1.565459276960040317e-19 1.931434165794273161e-04 2.146117915766716105e-04 2.530747394468156782e-04 2.106155751326444598e-04 1.750942180159354247e-05 1.507244475308169862e-04 1.246441320296511903e-04 2.090625933110685001e-04 2.728877620989335253e-04 1.284784614750892617e-15 4.316740855485364278e-16 1.095823804080618141e-18 4.316740855485364278e-16 1.284784614750892617e-15 1.095823804080618141e-18 1.095823804080618141e-18 2.817826698528072570e-18 4.316740855485364278e-16 1.284784614750892617e-15 2.817826698528072570e-18 2.817826698528072570e-18 5.102531729457422628e-04 6.775399476360653272e-04 4.529417431502868042e-04 1.216325820332953158e-04 7.620527689305438487e-06 8.345161426942918385e-05 2.481668517930400958e-04 6.638490291015097149e-04 6.298843918729746510e-04
1.868156645603317653e-04 1.128678217218771762e-04 1.771356646944684428e-04 3.324649384369782255e-04 3.314620794312037803e-04 3.421825199188206269e-04 2.698775927686724154e-16 1.115693248974935451e-16 3.522292036465442478e-19 1.115693248974935451e-16 2.698775927686724154e-16 3.522292036465442478e-19 3.522292036465442478e-19 2.714298847086244544e-04 2.589521484980828727e-04 2.553105619100168549e-04 7.827307935874003134e-20 1.115693248974935451e-16 2.698775927686724154e-16 7.827307935874003134e-20 7.827307935874003134e-20 1.083908651351937929e-15 1.204736298506838364e-15 1.604594314999816143e-18 1.204736298506838364e-15 1.083908651351937929e-15 1.604594314999816143e-18 1.604594314999816143e-18 1.174097345488480505e-19 1.204736298506838364e-15 1.083908651351937929e-15 1.174097345488480505e-19 1.174097345488480505e-19 1.931676207542488142e-04 2.146077244174323588e-04 2.530523885854503051e-04 2.105789629627854954e-04 1.750007151473308517e-05 1.507002479333435373e-04 1.246752456804322781e-04 2.090605591929370799e-04 2.728633793410803910e-04 1.262822073471578347e-15 6.444471469835580785e-16 1.017550262679366821e-18 6.444471469835580785e-16 1.262822073471578347e-15 1.017550262679366821e-18 1.017550262679366821e-18 2.739556622448520918e-18 6.444471469835580785e-16 1.262822073471578347e-15 2.739556622448520918e-18 2.739556622448520918e-18 5.102291135734300220e-04 6.775236924641632377e-04 4.529397382025940723e-04 1.216087938615146571e-04 7.618947359131846154e-06 8.344064202839527884e-05 2.482091272251037649e-04 6.638429334120464313e-04 6.298362731283501693e-04
1.868174005717854961e-04 1.128078013293132271e-04 1.771339286830146849e-04 3.324232774691592875e-04 3.314204129483476306e-04 3.421426029057851158e-04 2.539064096621820256e-16 7.985514592916655107e-17 3.130930104993882185e-19 7.985514592916655107e-17 2.539064096621820256e-16 3.130930104993882185e-19 3.130930104993882185e-19 2.714281488349653930e-04 2.589504124866291420e-04 2.553088260363576851e-04 7.827307935874003134e-20 7.985514592916655107e-17 2.539064096621820256e-16 7.827307935874003134e-20 7.827307935874003134e-20 1.173769403910501294e-15 1.114904406055573030e-15 1.565459276960040317e-18 1.114904406055573030e-15 1.173769403910501294e-15 1.565459276960040317e-18 1.565459276960040317e-18 1.565459276960040317e-19 1.114904406055573030e-15 1.173769403910501294e-15 1.565459276960040317e-19 1.565459276960040317e-19 1.931918249290703665e-04 2.146016236785735489e-04 2.530280058275972250e-04 2.105403167834899022e-04 1.749072122787262787e-05 1.506762516938320686e-04 1.247063593312133388e-04 2.090605591929370799e-04 2.728389965832273109e-04 1.365948855124776149e-15 6.366250960355473230e-16 1.017550262679366821e-18 6.366250960355473230e-16 1.365948855124776149e-15 1.017550262679366821e-18 1.017550262679366821e-18 2.896108325681425677e-18 6.366250960355473230e-16 1.365948855124776149e-15 2.896108325681425677e-18 2.896108325681425677e-18 5.102050542011177811e-04 6.775074372922611481e-04 4.529377332549013946e-04 1.215850056897339713e-04 7.617367028958253821e-06 8.342987297701016892e-05 2.482493895413549301e-04 6.638348058260953866e-04 6.297861494360330100e-04
1.868191365832392540e-04 1.127483074314208547e-04 1.771321926715609270e-04 3.323833523749995193e-04 3.313787464654914267e-04 3.421009503704437130e-04 2.823942210904738052e-16 9.905269657576068760e-17 3.130930104993882185e-19 9.905269657576068760e-17 2.823942210904738052e-16 3.130930104993882185e-19 3.130930104993882185e-19 2.714264129613062774e-04 2.589486764751753570e-04 2.553070901626985694e-04 1.174097345488480505e-19 9.905269657576068760e-17 2.823942210904738052e-16 1.174097345488480505e-19 1.174097345488480505e-19 1.076385783511150365e-15 1.307603339198783342e-15 1.565459276960040317e-18 1.307603339198783342e-15 1.076385783511150365e-15 1.565459276960040317e-18 1.565459276960040317e-18 7.827307935874003134e-20 1.307603339198783342e-15 1.076385783511150365e-15 7.827307935874003134e-20 7.827307935874003134e-20 1.932160291038918917e-04 2.145975565193342972e-04 2.530056549662318519e-04 2.105016706041943362e-04 1.748137094101217057e-05 1.506522554543205999e-04 1.247374729819943724e-04 2.090585250748056598e-04 2.728146138253741766e-04 1.279378154742581504e-15 7.231948344146561764e-16 1.017550262679366821e-18 7.231948344146561764e-16 1.279378154742581504e-15 1.017550262679366821e-18 1.017550262679366821e-18 2.896108325681425677e-18 7.231948344146561764e-16 1.279378154742581504e-15 2.896108325681425677e-18 2.896108325681425677e-18 5.101829997764982180e-04 6.774911821203591670e-04 4.529337233595160392e-04 1.215610142002457805e-04 7.615786698784660641e-06 8.341890073597627746e-05 2.482916649734186534e-04 6.638287101366321030e-04 6.297380306914084199e-04
1.868226086061467426e-04 1.126882870388568920e-04 1.771304566601071692e-04 3.323416914071806354e-04 3.313388160860876279e-04 3.420610333574082020e-04 3.437354161032586852e-16 3.771121296224368869e-17 3.522292036465442478e-19 3.771121296224368869e-17 3.437354161032586852e-16 3.522292036465442478e-19 3.522292036465442478e-19 2.714246770876471617e-04 2.589486764751753570e-04 2.553070901626985694e-04 1.565459276960040317e-19 3.771121296224368869e-17 3.437354161032586852e-16 1.565459276960040317e-19 1.565459276960040317e-19 1.151123840103322197e-15 1.423601728487427040e-15 1.604594314999816143e-18 1.423601728487427040e-15 1.151123840103322197e-15 1.604594314999816143e-18 1.604594314999816143e-18 1.956832759505401680e-19 1.423601728487427040e-15 1.151123840103322197e-15 1.956832759505401680e-19 1.956832759505401680e-19 1.932402332787134440e-04 2.145934893600950455e-04 2.529812722083787718e-04 2.104650584343353446e-04 1.747202065415171326e-05 1.506282592148091041e-04 1.247685866327754602e-04 2.090585250748056598e-04 2.727902310675210966e-04 1.414116373383877282e-15 4.930816588069752960e-16 1.095823804080618141e-18 4.930816588069752960e-16 1.414116373383877282e-15 1.095823804080618141e-18 1.095823804080618141e-18 2.817826698528072570e-18 4.930816588069752960e-16 1.414116373383877282e-15 2.817826698528072570e-18 2.817826698528072570e-18 5.101589404041859772e-04 6.774749269484570775e-04 4.529317184118233073e-04 1.215372260284651218e-04 7.614206368611068309e-06 8.340813168459114044e-05 2.483319272896697644e-04 6.638205825506810582e-04 6.296899119467839383e-04
