1.848053632968958660e-04 3.264377527886518001e-05 1.782918483226635445e-04 1.206801934179103399e-04 1.483201790231147897e-04 6.552464465894382621e-05 5.593117559127119345e-17 1.036164414659062331e-16 1.956832759505401680e-19 1.036164414659062331e-16 5.593117559127119345e-17 1.956832759505401680e-19 1.956832759505401680e-19 1.602190556885590891e-04 8.863918241798320117e-05 1.632033696833399866e-04 3.913653967937001567e-20 1.036164414659062331e-16 5.593117559127119345e-17 3.913653967937001567e-20 3.913653967937001567e-20 1.684458613879872158e-16 6.997921738017650090e-17 1.134959997233944561e-18 6.997921738017650090e-17 1.684458613879872158e-16 1.134959997233944561e-18 1.134959997233944561e-18 1.174097345488480601e-18 6.997921738017650090e-17 1.684458613879872158e-16 1.174097345488480601e-18 1.174097345488480601e-18 6.403724970819858709e-05 2.180587090319226163e-04 2.577440375756847690e-04 2.213022607125928343e-04 2.374511932921992364e-05 1.514120008002093384e-04 5.215207437460850039e-05 1.763184705494252587e-04 2.769312361095727657e-04 3.664213840579593595e-16 3.964724512735877928e-16 1.017550262679366821e-18 3.964724512735877928e-16 3.664213840579593595e-16 1.017550262679366821e-18 1.017550262679366821e-18 1.800281056272496728e-18 3.964724512735877928e-16 3.664213840579593595e-16 1.800281056272496728e-18 1.800281056272496728e-18 5.253464191762893766e-04 6.842655250105461953e-04 4.500405838389687826e-04 1.342405163947573202e-04 5.345305001084753398e-06 8.731384311336041332e-05 2.244020196257974172e-04 6.645236187354454545e-04 6.534966608497480177e-04
1.848105713312571125e-04 3.263914212575498249e-05 1.782901123112097866e-04 1.208206255969333049e-04 1.484309424233741081e-04 6.539708376946078009e-05 5.648528964194811885e-17 8.034403613889905169e-17 1.565459276960040317e-19 8.034403613889905169e-17 5.648528964194811885e-17 1.565459276960040317e-19 1.565459276960040317e-19 1.601029257407638243e-04 8.875532158423882515e-05 1.633398093529469695e-04 3.913653967937001567e-20 8.034403613889905169e-17 5.648528964194811885e-17 3.913653967937001567e-20 3.913653967937001567e-20 1.122533094294088908e-16 1.261388688166883497e-16 1.174097345488480601e-18 1.261388688166883497e-16 1.122533094294088908e-16 1.174097345488480601e-18 1.174097345488480601e-18 1.174097345488480601e-18 1.261388688166883497e-16 1.122533094294088908e-16 1.174097345488480601e-18 1.174097345488480601e-18 6.423820427083790595e-05 2.180505747134441400e-04 2.575550712023232493e-04 2.210886897217487982e-04 2.373063296929527220e-05 1.512253181911285592e-04 5.192878685457247387e-05 1.763322988908386116e-04 2.767686843905520873e-04 4.432123562471840894e-16 3.673987796771323829e-16 1.095823804080618141e-18 3.673987796771323829e-16 4.432123562471840894e-16 1.095823804080618141e-18 1.095823804080618141e-18 1.722010980192945076e-18 3.673987796771323829e-16 4.432123562471840894e-16 1.722010980192945076e-18 1.722010980192945076e-18 5.253845131824504697e-04 6.842594293210829117e-04 4.499904601466516232e-04 1.342051391136476373e-04 5.334282579589757195e-06 8.730307406197530340e-05 2.244664393317992814e-04 6.645317463213964992e-04 6.534525520005089998e-04
1.848140433541645741e-04 3.263450897264477143e-05 1.782883762997560558e-04 1.209610577759562565e-04 1.485415322132881968e-04 6.526969643220833128e-05 1.851337371468288577e-17 6.619835098824987193e-17 1.565459276960040317e-19 6.619835098824987193e-17 1.851337371468288577e-17 1.565459276960040317e-19 1.565459276960040317e-19 1.599869693803344765e-04 8.887128714934908148e-05 1.634762490225539794e-04 0.000000000000000000e+00 6.619835098824987193e-17 1.851337371468288577e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.116347411401983380e-16 7.907294083436976988e-17 1.291502459607808079e-18 7.907294083436976988e-17 1.116347411401983380e-16 1.291502459607808079e-18 1.291502459607808079e-18 1.213232383528256427e-18 7.907294083436976988e-17 1.116347411401983380e-16 1.213232383528256427e-18 1.213232383528256427e-18 6.443915883347722481e-05 2.180404068153460513e-04 2.573681367254494366e-04 2.208751187309047892e-04 2.371592711906873760e-05 1.510386355820477530e-04 5.170570269293356532e-05 1.763463305902139718e-04 2.766061326715314630e-04 4.338251255067745314e-16 3.290687098244035820e-16 1.095823804080618141e-18 3.290687098244035820e-16 4.338251255067745314e-16 1.095823804080618141e-18 1.095823804080618141e-18 1.722010980192945076e-18 3.290687098244035820e-16 4.338251255067745314e-16 1.722010980192945076e-18 1.722010980192945076e-18 5.254206022409187767e-04 6.842533336316196282e-04 4.499403364543344097e-04 1.341695585148303680e-04 5.323260158094759297e-06 8.729250820023894792e-05 2.245308590378011185e-04 6.645398739073475440e-04 6.534084431512697652e-04
1.848192513885258206e-04 3.262987581953457391e-05 1.782866402883022980e-04 1.211014899549792216e-04 1.486521220032022855e-04 6.514213554272528517e-05 2.816121121960287391e-17 1.235308771656687896e-16 1.174097345488480505e-19 1.235308771656687896e-16 2.816121121960287391e-17 1.174097345488480505e-19 1.174097345488480505e-19 1.598710130199051558e-04 8.898742631560471901e-05 1.636126886921609623e-04 3.913653967914964716e-20 1.235308771656687896e-16 2.816121121960287391e-17 3.913653967914964716e-20 3.913653967914964716e-20 9.592397239745488707e-17 9.478322857524707703e-17 1.252367421568032253e-18 9.478322857524707703e-17 9.592397239745488707e-17 1.252367421568032253e-18 1.252367421568032253e-18 1.213232383528256427e-18 9.478322857524707703e-17 9.592397239745488707e-17 1.213232383528256427e-18 1.213232383528256427e-18 6.464011339611654367e-05 2.180322724968676020e-04 2.571791703520879169e-04 2.206615477400607260e-04 2.370122126884219622e-05 1.508519529729669467e-04 5.148241517289752525e-05 1.763601589316273789e-04 2.764435809525107304e-04 4.239819050788312064e-16 3.865638146034967340e-16 1.095823804080618141e-18 3.865638146034967340e-16 4.239819050788312064e-16 1.095823804080618141e-18 1.095823804080618141e-18 1.643740904113393616e-18 3.865638146034967340e-16 4.239819050788312064e-16 1.643740904113393616e-18 1.643740904113393616e-18 5.254566912993871922e-04 6.842472379421562362e-04 4.498902127620172504e-04 1.341339779160131529e-04 5.312217400028738296e-06 8.728194233850260599e-05 2.245952787438029285e-04 6.645480014932985888e-04 6.533623293543379612e-04
1.848244594228870671e-04 3.262524266642436962e-05 1.782849042768485401e-04 1.212419221340021731e-04 1.487628854034616309e-04 6.501474820547283636e-05 1.564506389958158621e-18 9.690165661568920965e-17 1.174097345488480505e-19 9.690165661568920965e-17 1.564506389958158621e-18 1.174097345488480505e-19 1.174097345488480505e-19 1.597550566594758080e-04 8.910339188071497534e-05 1.637491283617679722e-04 0.000000000000000000e+00 9.690165661568920965e-17 1.564506389958158621e-18 0.000000000000000000e+00 0.000000000000000000e+00 1.219012431346848865e-17 1.308642303043796858e-16 1.252367421568032253e-18 1.308642303043796858e-16 1.219012431346848865e-17 1.252367421568032253e-18 1.252367421568032253e-18 1.213232383528256427e-18 1.308642303043796858e-16 1.219012431346848865e-17 1.213232383528256427e-18 1.213232383528256427e-18 6.484106795875587608e-05 2.180221045987694862e-04 2.569902039787263430e-04 2.204479767492166899e-04 2.368673490891754478e-05 1.506652703638861404e-04 5.125912765286149873e-05 1.763739872730407860e-04 2.762830611299778132e-04 3.932785994515599946e-16 3.696152358798400844e-16 1.174097345481869462e-18 3.696152358798400844e-16 3.932785994515599946e-16 1.174097345481869462e-18 1.174097345481869462e-18 1.643740904113393616e-18 3.696152358798400844e-16 3.932785994515599946e-16 1.643740904113393616e-18 1.643740904113393616e-18 5.254947853055482853e-04 6.842411422526929526e-04 4.498400890697000910e-04 1.340983973171958835e-04 5.301194978533742092e-06 8.727117328711749607e-05 2.246576853339922073e-04 6.645561290792497420e-04 6.533182205050989434e-04
1.848296674572482865e-04 3.262060951331417210e-05 1.782831682653947822e-04 1.213823543130251382e-04 1.488734751933757196e-04 6.488718731598979025e-05 3.826532701312715389e-17 1.097761502618861261e-16 7.827307935874003134e-20 1.097761502618861261e-16 3.826532701312715389e-17 7.827307935874003134e-20 7.827307935874003134e-20 1.596391002990464603e-04 8.921935744582523166e-05 1.638855680313749551e-04 0.000000000000000000e+00 1.097761502618861261e-16 3.826532701312715389e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.226833520291299280e-16 6.802356034265051656e-17 1.291502459607808079e-18 6.802356034265051656e-17 1.226833520291299280e-16 1.291502459607808079e-18 1.291502459607808079e-18 1.252367421568032253e-18 6.802356034265051656e-17 1.226833520291299280e-16 1.252367421568032253e-18 1.252367421568032253e-18 6.504202252139519493e-05 2.180119367006714247e-04 2.568012376053648233e-04 2.202344057583726538e-04 2.367202905869100340e-05 1.504785877548053341e-04 5.103584013282547221e-05 1.763878156144541660e-04 2.761205094109571889e-04 4.315442150655456516e-16 3.313496202656448863e-16 1.174097345481869462e-18 3.313496202656448863e-16 4.315442150655456516e-16 1.174097345481869462e-18 1.174097345481869462e-18 1.643740904113393616e-18 3.313496202656448863e-16 4.315442150655456516e-16 1.643740904113393616e-18 1.643740904113393616e-18 5.255308743640165923e-04 6.842350465632296690e-04 4.497899653773828775e-04 1.340630200360862006e-04 5.290172557038745888e-06 8.726060742538115414e-05 2.247221050399940715e-04 6.645642566652007867e-04 6.532741116558598172e-04
1.848348754916095060e-04 3.261376508258319188e-05 1.782831682653947822e-04 1.216154821454452120e-04 1.490779881800614155e-04 6.468725514635105403e-05 8.660215789908770067e-17 1.342870389722986854e-16 7.827307935874003134e-20 1.342870389722986854e-16 8.660215789908770067e-17 7.827307935874003134e-20 7.827307935874003134e-20 1.594452032113225545e-04 8.943358125921753866e-05 1.641192166258927934e-04 7.827307935829929431e-20 1.342870389722986854e-16 8.660215789908770067e-17 7.827307935829929431e-20 7.827307935829929431e-20 6.492715948379760864e-17 1.258127496097813153e-16 1.291502459607808079e-18 1.258127496097813153e-16 6.492715948379760864e-17 1.291502459607808079e-18 1.291502459607808079e-18 1.213232383528256427e-18 1.258127496097813153e-16 6.492715948379760864e-17 1.213232383528256427e-18 1.213232383528256427e-18 6.528808518606275531e-05 2.180038023821929483e-04 2.565797608881991245e-04 2.199740525504865910e-04 2.365732320846446540e-05 1.502430992348537510e-04 5.076761040702626573e-05 1.764020506717914793e-04 2.759213835551568091e-04 4.169419630253040726e-16 3.936047186606226654e-16 1.017550262679366821e-18 3.936047186606226654e-16 4.169419630253040726e-16 1.017550262679366821e-18 1.017550262679366821e-18 1.722010980192945076e-18 3.936047186606226654e-16 4.169419630253040726e-16 1.722010980192945076e-18 1.722010980192945076e-18 5.255930277424898179e-04 6.842289508737663855e-04 4.497157823127535315e-04 1.340087342081764559e-04 5.279150135543748837e-06 8.723155130560620706e-05 2.248126952515591660e-04 6.645723842511516146e-04 6.532039384866157724e-04
1.848418195374244833e-04 3.260249809661065979e-05 1.782866402883022980e-04 1.220730584419897407e-04 1.495099307190037193e-04 6.430353116451838604e-05 5.175915855138276379e-17 7.561800124868971344e-17 3.913653967937001567e-20 7.561800124868971344e-17 5.175915855138276379e-17 3.913653967937001567e-20 3.913653967937001567e-20 1.590763300587591522e-04 8.986862572952640819e-05 1.645701966025327071e-04 1.174097345481869510e-19 7.561800124868971344e-17 5.175915855138276379e-17 1.174097345481869510e-19 1.174097345481869510e-19 9.096975026276539911e-17 1.474222355825032289e-16 1.330637497647583905e-18 1.474222355825032289e-16 9.096975026276539911e-17 1.330637497647583905e-18 1.330637497647583905e-18 1.134959997233944561e-18 1.474222355825032289e-16 9.096975026276539911e-17 1.134959997233944561e-18 1.134959997233944561e-18 6.572677163776982179e-05 2.179956680637144990e-04 2.562099557274270757e-04 2.195428425499252884e-04 2.363800806189826235e-05 1.498341463733488281e-04 5.030293646961067264e-05 1.764229965418735160e-04 2.755739292557501875e-04 4.638771547237917685e-16 3.466695269618778994e-16 1.252367421560980461e-18 3.466695269618778994e-16 4.638771547237917685e-16 1.252367421560980461e-18 1.252367421560980461e-18 1.565459276960040317e-18 3.466695269618778994e-16 4.638771547237917685e-16 1.565459276960040317e-18 1.565459276960040317e-18 5.256591910163485072e-04 6.842228551843031019e-04 4.496476140912021645e-04 1.340197133643829242e-04 5.259850729641992235e-06 8.725877871854216094e-05 2.249052985789368457e-04 6.645906713195415738e-04 6.531357702650644054e-04
1.848487635832394606e-04 3.258886188461586244e-05 1.782918483226635445e-04 1.225276837533137756e-04 1.499396163234580103e-04 6.392293112283632054e-05 1.088314627657667640e-16 1.088314627657667640e-16 3.913653967937001567e-20 1.088314627657667640e-16 1.088314627657667640e-16 3.913653967937001567e-20 3.913653967937001567e-20 1.587074569061957500e-04 9.030297579525375289e-05 1.650203086423430901e-04 7.827307935829929431e-20 1.088314627657667640e-16 1.088314627657667640e-16 7.827307935829929431e-20 7.827307935829929431e-20 4.022088785030783884e-17 1.982035175146615507e-16 1.291502459607808079e-18 1.982035175146615507e-16 4.022088785030783884e-17 1.291502459607808079e-18 1.291502459607808079e-18 1.213232383528256427e-18 1.982035175146615507e-16 4.022088785030783884e-17 1.213232383528256427e-18 1.213232383528256427e-18 6.619390464030551783e-05 2.179895673248556350e-04 2.558218634982652303e-04 2.190933264644345172e-04 2.361803444442639625e-05 1.494054677895336684e-04 4.980979235659848911e-05 1.764449592017653995e-04 2.752061559914658457e-04 5.363660469918122534e-16 3.695498196377463383e-16 1.330637497640091460e-18 3.695498196377463383e-16 5.363660469918122534e-16 1.330637497640091460e-18 1.330637497640091460e-18 1.487189200880488665e-18 3.695498196377463383e-16 5.363660469918122534e-16 1.487189200880488665e-18 1.487189200880488665e-18 5.257093147086657750e-04 6.842167594948399267e-04 4.495954854511923274e-04 1.340609868590109056e-04 5.239310792907773829e-06 8.731506225125306190e-05 2.249858232114391218e-04 6.646089583879314245e-04 6.530856465727472460e-04
1.848539716176007071e-04 3.257512037368674566e-05 1.782953203455710331e-04 1.228125406207756609e-04 1.501982957378567441e-04 6.367839602993616277e-05 1.021820941576435484e-16 1.021820941576435484e-16 7.827307935874003134e-20 1.021820941576435484e-16 1.021820941576435484e-16 7.827307935874003134e-20 7.827307935874003134e-20 1.584741554864097727e-04 9.056650233393246643e-05 1.653009994130231303e-04 7.827307935829929431e-20 1.021820941576435484e-16 1.021820941576435484e-16 7.827307935829929431e-20 7.827307935829929431e-20 2.747674568651843235e-17 1.632308400872327699e-16 1.330637497647583905e-18 1.632308400872327699e-16 2.747674568651843235e-17 1.330637497647583905e-18 1.330637497647583905e-18 1.174097345488480601e-18 1.632308400872327699e-16 2.747674568651843235e-17 1.174097345488480601e-18 1.174097345488480601e-18 6.657752669719431838e-05 2.179814330063771586e-04 2.555008238531993416e-04 2.187333067941545691e-04 2.359784133665264021e-05 1.490654532771337737e-04 4.940144869518468910e-05 1.764665151457333226e-04 2.749054353112776231e-04 5.839534771041140180e-16 3.219633515287440971e-16 1.330637497640091460e-18 3.219633515287440971e-16 5.839534771041140180e-16 1.330637497640091460e-18 1.330637497640091460e-18 1.565459276960040317e-18 3.219633515287440971e-16 5.839534771041140180e-16 1.565459276960040317e-18 1.565459276960040317e-18 5.257213443948218412e-04 6.842106638053766432e-04 4.495834557650361528e-04 1.341297082441550578e-04 5.218791192744578526e-06 8.739877638654872539e-05 2.250240724118777287e-04 6.646272454563212752e-04 6.530716119388983937e-04
1.848591796519619265e-04 3.256127356382329589e-05 1.782953203455710331e-04 1.229460293051621363e-04 1.503045452691399828e-04 6.355500039398726236e-05 7.659578166728005283e-17 1.004543357635189274e-16 7.827307935874003134e-20 1.004543357635189274e-16 7.659578166728005283e-17 7.827307935874003134e-20 7.827307935874003134e-20 1.583618444606645732e-04 9.067743346582685744e-05 1.654306691753595134e-04 3.913653967914964716e-20 1.004543357635189274e-16 7.659578166728005283e-17 3.913653967914964716e-20 3.913653967914964716e-20 1.479763496331771406e-17 2.055051245365624119e-16 1.369784086761161187e-18 2.055051245365624119e-16 1.479763496331771406e-17 1.369784086761161187e-18 1.369784086761161187e-18 1.174097345488480601e-18 2.055051245365624119e-16 1.479763496331771406e-17 1.174097345488480601e-18 1.174097345488480601e-18 6.688942280806526816e-05 2.179732986878986823e-04 2.552326135168152439e-04 2.184485454730291786e-04 2.357786771918077412e-05 1.488023080743554034e-04 4.906489054795370216e-05 1.764874610158153592e-04 2.746575439397710831e-04 5.794551484566293727e-16 3.741135645273493817e-16 1.487189200872114721e-18 3.741135645273493817e-16 5.794551484566293727e-16 1.487189200872114721e-18 1.487189200872114721e-18 1.487189200880488665e-18 3.741135645273493817e-16 5.794551484566293727e-16 1.487189200880488665e-18 1.487189200880488665e-18 5.256932751271242450e-04 6.842045681159133596e-04 4.496095200850410713e-04 1.342266907906454823e-04 5.198352938865479024e-06 8.751053069337544181e-05 2.250220592960651704e-04 6.646475644211987787e-04 6.530976762589033122e-04
