1.041038241903070194e+01 9.660753285460524253e+00 1.042239345291587327e+01 1.039589076772254117e+01 1.044926576329434553e+01 1.033058827815307090e+01 3.167023431247757703e-03 9.498873964601705277e-04 5.226687276494682566e-01 5.815313851960071841e-03 6.078973182372009523e-03 5.256473291059164943e-01 6.182724178577531093e-01 1.039524598934308131e+01 1.044258441505042967e+01 1.040723886720105185e+01 5.131421590644682507e-01 4.602524193086823638e-03 2.983230615158765416e-03 5.158699830938013875e-01 5.991697199314064415e-01 3.888866971025845606e-03 2.317085649693934480e-03 3.390282835119420857e-01 9.099624587265433065e-03 9.179407907301810610e-03 3.374681109021418490e-01 3.600053692433283214e-01 3.094058194434036735e-01 6.365552538512346710e-03 5.338452525442020230e-03 3.096744387428038703e-01 3.289981776424577009e-01 8.173918540537252753e+00 8.528547467643466717e+00 8.164280427563321396e+00 8.354981090914728625e+00 8.121589744093451912e+00 8.319517504923497953e+00 8.373151404219223437e+00 8.524444578735275613e+00 8.177539489057844335e+00 4.319988079234594013e-03 3.407862569079501622e-03 7.192752568624687093e-02 1.106575514250363219e-02 1.107482331964814055e-02 6.887775498368441107e-02 8.795775408362425940e-02 5.914263473597677206e-02 7.189475466911494569e-03 6.743895191836821353e-03 5.876993784824813272e-02 5.782184057933205390e-02 3.950667832937480584e-01 2.953389386351327750e-01 4.064461465121373962e-01 4.413473720098279318e-01 2.725757919051142175e-01 4.318657390442549038e-01 4.163615340438687196e-01 2.912067973822212164e-01 3.974257247564277340e-01
1.042115093216913024e+01 9.670747424981893658e+00 1.043316196605430335e+01 1.040661987995676974e+01 1.046006597106059566e+01 1.034123720799743751e+01 3.166840403819097278e-03 9.503616038889716421e-04 5.226687276494682566e-01 5.815405365674401403e-03 6.078881668657678226e-03 5.256473291059164943e-01 6.182724178577531093e-01 1.040597510157730810e+01 1.045335292818886153e+01 1.041796797943528041e+01 5.131421590644682507e-01 4.602241332515258354e-03 2.983164059730161743e-03 5.158699830938013875e-01 5.991697199314064415e-01 3.888916887597298252e-03 2.317684648551367969e-03 3.389529511622947910e-01 9.099624587265433065e-03 9.179324713016055043e-03 3.373907961222407104e-01 3.599171510970308741e-01 3.093275134483756128e-01 6.365103289369272027e-03 5.338252859156209645e-03 3.095971239629027316e-01 3.289109507112871755e-01 8.185340503150003499e+00 8.540204019574686001e+00 8.175702390176072143e+00 8.366720868216086515e+00 8.132718827625240010e+00 8.331201228304440320e+00 8.384856686636643630e+00 8.536073959216771811e+00 8.188988076292071483e+00 4.320245981520433841e-03 3.408278540508274251e-03 7.189640153126101996e-02 1.106558875393212626e-02 1.107465693107663116e-02 6.884801852987627868e-02 8.794754456781679608e-02 5.911220443157978732e-02 7.188976301196967240e-03 6.743420984408020347e-03 5.873970578687653238e-02 5.779002257375735058e-02 3.950082091265031958e-01 2.952510773842654812e-01 4.063902348070400072e-01 4.412681967675632921e-01 2.724479459240994883e-01 4.317896589850301892e-01 4.163069639626686969e-01 2.911215985935013406e-01 3.973671505891828715e-01
1.043194533115645051e+01 9.680765588877113359e+00 1.044395636504162361e+01 1.041737478332617606e+01 1.047084027904802994e+01 1.035191173623085170e+01 3.166657376390437720e-03 9.508358113177728648e-04 5.226687276494682566e-01 5.815496879388730965e-03 6.078798474371924394e-03 5.256473291059164943e-01 6.182724178577531093e-01 1.041673000494671619e+01 1.046412144132728983e+01 1.042872288280468673e+01 5.131421590644682507e-01 4.601958471943693070e-03 2.983089184872982341e-03 5.158699830938013875e-01 5.991697199314064415e-01 3.888966804168751332e-03 2.318275327980225294e-03 3.388766275975205744e-01 9.099707781551186897e-03 9.179241518730301211e-03 3.373134813423395717e-01 3.598279417356063936e-01 3.092501986684744186e-01 6.364662359654773074e-03 5.338061512298973924e-03 3.095188179678746154e-01 3.288247149952435722e-01 8.196762465762754246e+00 8.551833400056180423e+00 8.187150977410299291e+00 8.378433343709767556e+00 8.143822268107411944e+00 8.342857780235657827e+00 8.396561969054060270e+00 8.547730511147989318e+00 8.200410038904822230e+00 4.320512203234847665e-03 3.408694511937047748e-03 7.186517825476247678e-02 1.106550555964636896e-02 1.107440734821936792e-02 6.881818295455545409e-02 8.793743417352203884e-02 5.908177412718279564e-02 7.188468816053863314e-03 6.742938457550643611e-03 5.870947372550492510e-02 5.775820456818265419e-02 3.949469724971108597e-01 2.951658785955456610e-01 4.063316606397951447e-01 4.411862913445309675e-01 2.723200999430847591e-01 4.317135789258054190e-01 4.162551223855286420e-01 2.910363998047815204e-01 3.973059139597905354e-01
1.044271384429488236e+01 9.690759728398480988e+00 1.045472487818005547e+01 1.042810389556040462e+01 1.048164048681428007e+01 1.036256066607521653e+01 3.166466029533201998e-03 9.513100187465738707e-04 5.226687276494682566e-01 5.815596712531636257e-03 6.078706960657593965e-03 5.256473291059164943e-01 6.182724178577531093e-01 1.042745911718094298e+01 1.047491584031461187e+01 1.043945199503891530e+01 5.131421590644682507e-01 4.601667291943552056e-03 2.983022629444378668e-03 5.158699830938013875e-01 5.991697199314064415e-01 3.889016720740203978e-03 2.318866007409083052e-03 3.388003040327463578e-01 9.099790975836942464e-03 9.179241518730301211e-03 3.372361665624383775e-01 3.597397235893089462e-01 3.091718926734463579e-01 6.364213110511698392e-03 5.337861846013162472e-03 3.094415031879734213e-01 3.287384792791999688e-01 8.208211052996981394e+00 8.563462780537676622e+00 8.198572940023051814e+00 8.390173121011125446e+00 8.154951351639196488e+00 8.354541503616600195e+00 8.408267251471478687e+00 8.559359891629485517e+00 8.211832001517574753e+00 4.320778424949262356e-03 3.409110483365820378e-03 7.183395497826393361e-02 1.106533917107485956e-02 1.107424095964785853e-02 6.878834737923461562e-02 8.792722465771457552e-02 5.905134382278579702e-02 7.187961330910761122e-03 6.742464250121841737e-03 5.867924166413331782e-02 5.772638656260793699e-02 3.948857358677185236e-01 2.950806798068257852e-01 4.062757489346977557e-01 4.411071161022663834e-01 2.721922539620700854e-01 4.316374988665807044e-01 4.162005523043286748e-01 2.909512010160616446e-01 3.972446773303981438e-01
1.045350824328220263e+01 9.700753867919850393e+00 1.046549339131848377e+01 1.043885879892981094e+01 1.049241479480171613e+01 1.037323519430863250e+01 3.166283002104542440e-03 9.517842261753750935e-04 5.226687276494682566e-01 5.815688226245966687e-03 6.078615446943264403e-03 5.256473291059164943e-01 6.182724178577531093e-01 1.043821402055034930e+01 1.048568435345304017e+01 1.045020689840832162e+01 5.131421590644682507e-01 4.601384431371985904e-03 2.982956074015775429e-03 5.158699830938013875e-01 5.991687287162795750e-01 3.889058317883080894e-03 2.319456686837940811e-03 3.387249716830990631e-01 9.099874170122696296e-03 9.179158324444547379e-03 3.371588517825372389e-01 3.596515054430114988e-01 3.090945778935451638e-01 6.363763861368623709e-03 5.337670499155927617e-03 3.093641884080723381e-01 3.286512523480294434e-01 8.219633015609733917e+00 8.575119332468895905e+00 8.209994902635804337e+00 8.401912898312483335e+00 8.166054792121370198e+00 8.366225226997542563e+00 8.419972533888897104e+00 8.571016443560704801e+00 8.223253964130327276e+00 4.321036327235102184e-03 3.409526454794593875e-03 7.180273170176539044e-02 1.106525597678910747e-02 1.107407457107634913e-02 6.875861092542648323e-02 8.791711426341981828e-02 5.902091351838881228e-02 7.187453845767658063e-03 6.741981723264465869e-03 5.864900960276171749e-02 5.769456855703323367e-02 3.948244992383260765e-01 2.949954810181059650e-01 4.062198372296004223e-01 4.410252106792340032e-01 2.720616878537997496e-01 4.315614188073559343e-01 4.161459822231286521e-01 2.908660022273418244e-01 3.971861031631532812e-01
1.046427675642063271e+01 9.710772031815068317e+00 1.047628779030580581e+01 1.044958791116403951e+01 1.050318910278914863e+01 1.038388412415299733e+01 3.166099974675882014e-03 9.522584336041763162e-04 5.226687276494682566e-01 5.815779739960297116e-03 6.078532252657509703e-03 5.256473291059164943e-01 6.182724178577531093e-01 1.044894313278457787e+01 1.049647875244036044e+01 1.046093601064254841e+01 5.131421590644682507e-01 4.601101570800420620e-03 2.982881199158596026e-03 5.158699830938013875e-01 5.991687287162795750e-01 3.889108234454533974e-03 2.320047366266798135e-03 3.386486481183248465e-01 9.099957364408451863e-03 9.179075130158791812e-03 3.370815370026361002e-01 3.595632872967140514e-01 3.090162718985171031e-01 6.363322931654123889e-03 5.337470832870116165e-03 3.092858824130442219e-01 3.285650166319858401e-01 8.231054978222486440e+00 8.586748712950392104e+00 8.221416865248555084e+00 8.413652675613839449e+00 8.177158232603543908e+00 8.377881778928761847e+00 8.431650531265715287e+00 8.582645824042199223e+00 8.234675926743078023e+00 4.321302548949516875e-03 3.409942426223366505e-03 7.177160754677955334e-02 1.106508958821759633e-02 1.107390818250483973e-02 6.872877535010565864e-02 8.790700386912503328e-02 5.899048321399181366e-02 7.186946360624555004e-03 6.741507515835664863e-03 5.861877754139011021e-02 5.766275055145853728e-02 3.947659250710812140e-01 2.949076197672386157e-01 4.061612630623555598e-01 4.409460354369694191e-01 2.719343858982361528e-01 4.314853387481312197e-01 4.160941406459886527e-01 2.907808034386220597e-01 3.971248665337609451e-01
1.047507115540795297e+01 9.720766171336439498e+00 1.048705630344423589e+01 1.046034281453344583e+01 1.051398931055540054e+01 1.039455865238641152e+01 3.165908627818646293e-03 9.527243216044019173e-04 5.226687276494682566e-01 5.815879573103201541e-03 6.078440738943180141e-03 5.256473291059164943e-01 6.182724178577531093e-01 1.045969803615398419e+01 1.050724726557879229e+01 1.047166512287677698e+01 5.131421590644682507e-01 4.600818710228854469e-03 2.982814643729992353e-03 5.158699830938013875e-01 5.991687287162795750e-01 3.889158151025986620e-03 2.320646365124231190e-03 3.385723245535506298e-01 9.100040558694205695e-03 9.179075130158791812e-03 3.370042222227349060e-01 3.594740779352895710e-01 3.089379659034890424e-01 6.362873682511049206e-03 5.337279486012880443e-03 3.092085676331430277e-01 3.284777897008153147e-01 8.242476940835237187e+00 8.598405264881609611e+00 8.232838827861305830e+00 8.425392452915197339e+00 8.188287316135330229e+00 8.389565502309702438e+00 8.443355813683133704e+00 8.594302375973420283e+00 8.246124513977305170e+00 4.321560451235355836e-03 3.410366717080714864e-03 7.174038427028099629e-02 1.106500639393184424e-02 1.107374179393333206e-02 6.869893977478482017e-02 8.789679435331758384e-02 5.896005290959482198e-02 7.186438875481451945e-03 6.741033308406863857e-03 5.858854548001850293e-02 5.763093254588382008e-02 3.947046884416888779e-01 2.948224209785187955e-01 4.061053513572581708e-01 4.408641300139369834e-01 2.718062679044959129e-01 4.314092586889065051e-01 4.160395705647886855e-01 2.906956046499021840e-01 3.970636299043686090e-01
1.048583966854638483e+01 9.730784335231657423e+00 1.049785070243155616e+01 1.047107192676767262e+01 1.052476361854283482e+01 1.040520758223077813e+01 3.165725600389986735e-03 9.531985290332031400e-04 5.226687276494682566e-01 5.815971086817532838e-03 6.078357544657425442e-03 5.256473291059164943e-01 6.182724178577531093e-01 1.047042714838821276e+01 1.051804166456611256e+01 1.048242002624618330e+01 5.131421590644682507e-01 4.600527530228713455e-03 2.982739768872813817e-03 5.158699830938013875e-01 5.991687287162795750e-01 3.889208067597439700e-03 2.321237044553088949e-03 3.384969922039033352e-01 9.100123752979959527e-03 9.178991935873037980e-03 3.369278986579607449e-01 3.593858597889921236e-01 3.088606511235878482e-01 6.362432752796550253e-03 5.337088139155645589e-03 3.091302616381149670e-01 3.283915539847717113e-01 8.253925528069464335e+00 8.610034645363105810e+00 8.244260790474058354e+00 8.437132230216555229e+00 8.199390756617502163e+00 8.401249225690644806e+00 8.455061096100552120e+00 8.605931756454914705e+00 8.257546476590055917e+00 4.321826672949770527e-03 3.410782688509487928e-03 7.170916099378245312e-02 1.106492319964608693e-02 1.107357540536182267e-02 6.866920332097668778e-02 8.788668395902281272e-02 5.892962260519782336e-02 7.185931390338349753e-03 6.740550781549487121e-03 5.855831341864689565e-02 5.759911454030912370e-02 3.946434518122965418e-01 2.947372221897990308e-01 4.060467771900133083e-01 4.407822245909046588e-01 2.716778778980300513e-01 4.313331786296817350e-01 4.159850004835886628e-01 2.906104058611823637e-01 3.970050557371237465e-01
1.049660818168481313e+01 9.740778474753026828e+00 1.050861921556998624e+01 1.048182683013708072e+01 1.053556382630908494e+01 1.041588211046419410e+01 3.165542572961326743e-03 9.536727364620043628e-04 5.226687276494682566e-01 5.816070919960438131e-03 6.078266030943095012e-03 5.256473291059164943e-01 6.182714266426262428e-01 1.048118205175761908e+01 1.052881017770454264e+01 1.049314913848041186e+01 5.131431502795952282e-01 4.600244669657148171e-03 2.982673213444209711e-03 5.158699830938013875e-01 5.991687287162795750e-01 3.889257984168892346e-03 2.321827723981946274e-03 3.384206686391291741e-01 9.100123752979959527e-03 9.178908741587282413e-03 3.368505838780595507e-01 3.592976416426946762e-01 3.087823451285597320e-01 6.361983503653474703e-03 5.336888472869834137e-03 3.090529468582138284e-01 3.283053182687281080e-01 8.265347490682215081e+00 8.621691197294325093e+00 8.255709377708285501e+00 8.448872007517913119e+00 8.210494197099675873e+00 8.412905777621864090e+00 8.466766378517970537e+00 8.617588308386132212e+00 8.268968439202808440e+00 4.322092894664185218e-03 3.411198659938260557e-03 7.167793771728392382e-02 1.106475681107457754e-02 1.107340901679031327e-02 6.863936774565586318e-02 8.787657356472805548e-02 5.889919230080083168e-02 7.185432224623821557e-03 6.740076574120686982e-03 5.852808135727529532e-02 5.756729653473440650e-02 3.945822151829041502e-01 2.946520234010791550e-01 4.059908654849159193e-01 4.407030493486400746e-01 2.715497599042897559e-01 4.312570985704569648e-01 4.159331589064486634e-01 2.905252070724625435e-01 3.969438191077312994e-01
1.050740258067213340e+01 9.750772614274396233e+00 1.051938772870841632e+01 1.049255594237130751e+01 1.054633813429651923e+01 1.042653104030856070e+01 3.165351226104090587e-03 9.541469438908054771e-04 5.226687276494682566e-01 5.816162433674767693e-03 6.078182836657340313e-03 5.256473291059164943e-01 6.182714266426262428e-01 1.049191116399184764e+01 1.053957869084297272e+01 1.050390404184981819e+01 5.131431502795952282e-01 4.599961809085582019e-03 2.982598338587030742e-03 5.158699830938013875e-01 5.991687287162795750e-01 3.889299581311769262e-03 2.322418403410804032e-03 3.383443450743549019e-01 9.100206947265715093e-03 9.178825547301528581e-03 3.367732690981584120e-01 3.592084322812702513e-01 3.087050303486586489e-01 6.361534254510400020e-03 5.336697126012598415e-03 3.089746408631857122e-01 3.282180913375575826e-01 8.276769453294967605e+00 8.633320577775821292e+00 8.267131340321038024e+00 8.460584483011592383e+00 8.221623280631462194e+00 8.424589501002806458e+00 8.478471660935388954e+00 8.629217688867628411e+00 8.280390401815560963e+00 4.322350796950024179e-03 3.411614631367033620e-03 7.164681356229805897e-02 1.106467361678882370e-02 1.107324262821880387e-02 6.860953217033502471e-02 8.786636404892059216e-02 5.886876199640384694e-02 7.184924739480718497e-03 6.739594047263310246e-03 5.849784929590368804e-02 5.753547852915971011e-02 3.945236410156592877e-01 2.945641621502118612e-01 4.059322913176710568e-01 4.406211439256076945e-01 2.714213698978240052e-01 4.311810185112323057e-01 4.158785888252486407e-01 2.904400082837427233e-01 3.968825824783389633e-01
1.051817109381056525e+01 9.760790778169614157e+00 1.053018212769573658e+01 1.050331084574071205e+01 1.055713834206276935e+01 1.043720556854197490e+01 3.165168198675431029e-03 9.546211513196065914e-04 5.226687276494682566e-01 5.816253947389097255e-03 6.078091322943010751e-03 5.256473291059164943e-01 6.182714266426262428e-01 1.050266606736125219e+01 1.055037308983029476e+01 1.051463315408404675e+01 5.131431502795952282e-01 4.599678948514016735e-03 2.982531783158426635e-03 5.158699830938013875e-01 5.991687287162795750e-01 3.889349497883221908e-03 2.323009082839661357e-03 3.382690127247076628e-01 9.100290141551468925e-03 9.178825547301528581e-03 3.366959543182572734e-01 3.591202141349728039e-01 3.086267243536305327e-01 6.361093324795901068e-03 5.336497459726788697e-03 3.088973260832845735e-01 3.281318556215139792e-01 8.288218040529194752e+00 8.644977129707040575e+00 8.278553302933788771e+00 8.472324260312950273e+00 8.232726721113634127e+00 8.436273224383748826e+00 8.490176943352807371e+00 8.640874240798847694e+00 8.291812364428313487e+00 4.322617018664438870e-03 3.412030602795806684e-03 7.161559028579951580e-02 1.106450722821731431e-02 1.107307623964729447e-02 6.857979571652689232e-02 8.785625365462582104e-02 5.883833169200684832e-02 7.184417254337614571e-03 6.739119839834509240e-03 5.846751811301938856e-02 5.750366052358500679e-02 3.944624043862669516e-01 2.944789633614919855e-01 4.058763796125736678e-01 4.405419686833431103e-01 2.712929798913581436e-01 4.311049384520075356e-01 4.158240187440486180e-01 2.903548094950229030e-01 3.968240083110941008e-01
