4.285695101144089136e-01 1.344611691314762325e+00 4.294219822403920195e-01 4.297582701885952483e-01 4.304798454763966720e-01 4.305335275791076222e-01 5.907444570849053334e-04 1.283363739612599069e-04 7.543438294113433140e-02 1.040050321955416149e-03 1.102898092581943140e-03 7.611119421845657929e-02 9.223635385560359501e-02 4.297409102862616570e-01 4.304220310073294531e-01 4.305967534713050493e-01 7.359414987645347683e-02 8.554828762932100523e-04 5.404584447675529280e-04 7.425741409057871889e-02 8.867275372475470763e-02 6.968485127687734258e-04 3.675427458029458753e-04 6.678629905118635413e-02 1.634063025026019069e-03 1.659114580264876458e-03 6.658237059319414841e-02 7.144396000582520223e-02 6.155333947944813949e-02 1.184571259925142972e-03 9.785998014474940089e-04 6.158639431364882483e-02 6.569025132479419660e-02 2.941390320897984689e-01 3.089751211698326672e-01 2.935009556110030338e-01 2.919304349350146377e-01 3.356000433621403323e-01 2.923343857562550885e-01 2.944135518125385320e-01 3.087127901337393676e-01 2.944885516896481592e-01 7.550367840726135297e-04 5.757764901486456949e-04 1.539531612309622335e-02 1.999611840938616582e-03 2.005533662793367380e-03 1.473649534569958577e-02 1.709623118985910059e-02 1.300765526599995461e-02 1.336214875270093231e-03 1.252364876196975169e-03 1.291963548072129486e-02 1.288076444072136159e-02 3.161221892477848738e-02 2.510952869501678619e-02 3.234946142957774440e-02 3.480055830991761467e-02 2.410489091957541269e-02 3.414634981669383701e-02 3.222776370588471134e-02 2.477443693911436304e-02 3.178332096144909774e-02
4.292813503825415045e-01 1.346845247454162564e+00 4.301338225085246103e-01 4.304734981647369563e-01 4.311951705402681245e-01 4.312485813487349495e-01 5.906620013375600987e-04 1.284963381111096643e-04 7.556858918053929730e-02 1.040078806668135554e-03 1.102871107064630225e-03 7.624431669280580526e-02 9.237543703775948079e-02 4.304544022721700780e-01 4.311356074712379138e-01 4.313102454572135258e-01 7.372871737087703659e-02 8.553824302009894326e-04 5.404539471813340004e-04 7.439089781994652484e-02 8.881237878943848418e-02 6.968739990906802845e-04 3.677166524700739830e-04 6.677473889059158674e-02 1.634078016980082017e-03 1.659099588310813727e-03 6.657044917758077329e-02 7.143041294262819640e-02 6.154123743632548132e-02 1.184440829924796783e-03 9.785293392633989586e-04 6.157429227052616666e-02 6.567688488910648770e-02 2.950270557243003244e-01 3.098617594003496012e-01 2.943889792455049448e-01 2.928212914782111764e-01 3.365678102286123741e-01 2.932250911346184208e-01 2.953023551156511717e-01 3.095994283642563016e-01 2.953765753241500147e-01 7.551447261418655146e-04 5.759249104938671607e-04 1.538962635655348292e-02 1.999626832892678879e-03 2.005533662793367380e-03 1.473107652042078379e-02 1.709045110956171343e-02 1.300212806421557725e-02 1.336084445269746825e-03 1.252235945392035470e-03 1.291418052994063558e-02 1.287487598391839731e-02 3.160896757966360354e-02 2.510282279571734304e-02 3.234681971167190084e-02 3.479649047182082483e-02 2.409512938440170823e-02 3.414248602623974616e-02 3.222532305608211134e-02 2.476793424888459882e-02 3.178027282540389631e-02
4.299949268464499652e-01 1.349078803593562803e+00 4.308456627766571456e-01 4.311869901506453218e-01 4.319104956041394661e-01 4.319618995509602044e-01 5.905810447856211370e-04 1.286563022609594760e-04 7.570261479243498015e-02 1.040107291380854958e-03 1.102845620742723583e-03 7.637743916715500347e-02 9.251452021991538044e-02 4.311696302483118415e-01 4.318509201309223555e-01 4.320237374431218913e-01 7.386328486530059634e-02 8.552834833041753028e-04 5.404494495951151813e-04 7.452420092180503386e-02 8.895182322661296381e-02 6.969009846079931994e-04 3.678905591372021991e-04 6.676299810248750854e-02 1.634093008934144747e-03 1.659084596356750997e-03 6.655870838947670898e-02 7.141686587943119058e-02 6.152913539320282316e-02 1.184310399924450594e-03 9.784573778838976353e-04 6.156219022740350849e-02 6.566351845341877880e-02 2.959150793588021799e-01 3.107504312047896788e-01 2.952770028800068003e-01 2.937121480214076596e-01 3.375355770950844159e-01 2.941157965129816976e-01 2.961911584187639224e-01 3.104860665947731801e-01 2.962645989586518702e-01 7.552526682111174996e-04 5.760733308390886265e-04 1.538393659001074075e-02 1.999626832892678879e-03 2.005518670839304650e-03 1.472563963239105489e-02 1.708467102926432626e-02 1.299661892518212854e-02 1.335955514464807125e-03 1.252108513782502043e-03 1.290872557915997455e-02 1.286898752711543477e-02 3.160591944361840905e-02 2.509611689641789989e-02 3.234417799376606423e-02 3.479242263372403499e-02 2.408516448391187850e-02 3.413862223578565530e-02 3.222308579376306076e-02 2.476122834958515914e-02 3.177702148028901247e-02
4.307067671145825005e-01 1.351312359732963042e+00 4.315592392405656064e-01 4.319022181267871408e-01 4.326240844421276877e-01 4.326769533205874763e-01 5.905000882336821754e-04 1.288162664108092605e-04 7.583682103183994605e-02 1.040135776093574146e-03 1.102820134420816724e-03 7.651056164150422945e-02 9.265360340207128009e-02 4.318831222342202070e-01 4.325644965948308163e-01 4.327389654192635993e-01 7.399785235972415609e-02 8.551845364073609561e-04 5.404449520088963621e-04 7.465768465117282593e-02 8.909126766378742956e-02 6.969264709298999497e-04 3.680644658043303609e-04 6.675143794189274116e-02 1.634122992842270425e-03 1.659069604402688049e-03 6.654678697386334774e-02 7.140313818872490170e-02 6.151703335008017193e-02 1.184179969924104622e-03 9.783869156998025850e-04 6.155026881179014725e-02 6.564997139022175909e-02 2.968031029933040355e-01 3.116370694353066129e-01 2.961650265145086558e-01 2.946030045646041429e-01 3.385055384442468562e-01 2.950044683174218307e-01 2.970779278470411233e-01 3.113747383992133133e-01 2.971526225931537812e-01 7.553591110849631031e-04 5.762232503797163653e-04 1.537822876071706993e-02 1.999641824846741609e-03 2.005518670839304650e-03 1.472020274436132425e-02 1.707890901171786602e-02 1.299110978614868156e-02 1.335825084464460936e-03 1.251981082172968400e-03 1.290325256562838661e-02 1.286309907031247049e-02 3.160287130757320068e-02 2.508961420618813914e-02 3.234133306679053826e-02 3.478835479562725208e-02 2.407540294873817058e-02 3.413475844533157139e-02 3.222064514396046769e-02 2.475472565935539840e-02 3.177397334424381103e-02
4.314186073827149803e-01 1.353551363570264510e+00 4.322710795086980862e-01 4.326157101126955062e-01 4.333394095059990847e-01 4.333902715228127311e-01 5.904191316817431054e-04 1.289762305606590451e-04 7.597084664373562890e-02 1.040164260806293334e-03 1.102794648098910082e-03 7.664368411585344154e-02 9.279268658422717975e-02 4.325983502103620260e-01 4.332798092545152024e-01 4.334524574051720758e-01 7.413241985414771584e-02 8.550840903151403364e-04 5.404404544226775430e-04 7.479116838054063188e-02 8.923089272847120612e-02 6.969519572518065916e-04 3.682383724714585228e-04 6.673987778129795989e-02 1.634137984796332939e-03 1.659039620494562805e-03 6.653504618575928342e-02 7.138959112552788200e-02 6.150493130695751376e-02 1.184049539923758432e-03 9.783149543203012617e-04 6.153816676866749602e-02 6.563660495453406407e-02 2.976911266278058910e-01 3.125257412397466905e-01 2.970530501490105113e-01 2.954918271887522208e-01 3.394733053107188980e-01 2.958951736957851075e-01 2.979667311501538185e-01 3.122613766297302473e-01 2.980406462276556367e-01 7.554670531542150881e-04 5.763716707249378311e-04 1.537253899417432949e-02 1.999641824846741609e-03 2.005503678885241919e-03 1.471476585633159362e-02 1.707312893142047885e-02 1.298560064711523458e-02 1.335696153659521020e-03 1.251852151368028484e-03 1.289779761484772733e-02 1.285721061350950621e-02 3.159961996245832377e-02 2.508290830688869599e-02 3.233869134888470165e-02 3.478449034943530138e-02 2.406543804824834432e-02 3.413089465487748053e-02 3.221840788164141711e-02 2.474801976005595872e-02 3.177092520819860960e-02
4.321321838466234966e-01 1.355784919709664749e+00 4.329829197768306215e-01 4.333309380888372697e-01 4.340547345698704818e-01 4.341035897250379860e-01 5.903381751298041437e-04 1.291361947105088568e-04 7.610505288314060868e-02 1.040192745519012522e-03 1.102769161777003440e-03 7.677698721771195056e-02 9.293176976638306552e-02 4.333118421962703914e-01 4.339933857184236632e-01 4.341659493910804413e-01 7.426698734857127560e-02 8.549851434183259897e-04 5.404359568364586154e-04 7.492465210990842395e-02 8.937033716564568575e-02 6.969774435737133419e-04 3.684107799431804117e-04 6.672831762070319250e-02 1.634152976750395886e-03 1.659024628540499858e-03 6.652330539765520523e-02 7.137604406233089005e-02 6.149282926383486253e-02 1.183919109923412243e-03 9.782444921362062114e-04 6.152606472554483785e-02 6.562323851884635517e-02 2.985811823530045706e-01 3.134123794702636245e-01 2.979410737835123668e-01 2.963826837319487040e-01 3.404410721771909398e-01 2.967858790741484398e-01 2.988555344532665137e-01 3.131480148602471258e-01 2.989286698621574923e-01 7.555734960280608000e-04 5.765215902655654616e-04 1.536684922763158906e-02 1.999656816800804773e-03 2.005503678885241919e-03 1.470932896830186298e-02 1.706734885112309169e-02 1.298007344533085548e-02 1.335565723659175048e-03 1.251724719758495058e-03 1.289234266406706804e-02 1.285132215670654367e-02 3.159657182641312234e-02 2.507620240758925631e-02 3.233584642190917569e-02 3.478042251133851848e-02 2.405567651307463639e-02 3.412703086442339662e-02 3.221596723183882405e-02 2.474131386075651556e-02 3.176787707215341511e-02
4.328440241147560319e-01 1.358018475849064988e+00 4.336947600449632123e-01 4.340444300747456907e-01 4.347683234078587033e-01 4.348186434946653134e-01 5.902572185778652905e-04 1.292961588603586142e-04 7.623907849503629153e-02 1.040221230231731710e-03 1.102743675455096582e-03 7.691010969206116266e-02 9.307085294853896518e-02 4.340270701724121549e-01 4.347086983781081049e-01 4.348811773672222047e-01 7.440155484299483535e-02 8.548846973261054784e-04 5.404314592502397962e-04 7.505813583927622989e-02 8.950978160282017926e-02 6.970029298956200922e-04 3.685846866103085736e-04 6.671675746010841124e-02 1.634182960658521347e-03 1.659009636586437127e-03 6.651138398204184399e-02 7.136231637162458730e-02 6.148072722071220436e-02 1.183788679923066271e-03 9.781740299521113780e-04 6.151396268242218662e-02 6.560987208315864627e-02 2.994692059875064816e-01 3.142990177007805586e-01 2.988290974180142778e-01 2.972735402751452427e-01 3.414110335263534357e-01 2.976745508785885730e-01 2.997443377563792088e-01 3.140366866646872590e-01 2.998166934966593478e-01 7.556814380973126766e-04 5.766700106107869274e-04 1.536114139833791824e-02 1.999671808754867070e-03 2.005503678885241919e-03 1.470389208027213235e-02 1.706156877082570106e-02 1.297456430629741024e-02 1.335436792854234915e-03 1.251597288148961415e-03 1.288688771328640702e-02 1.284543369990357939e-02 3.159332048129824544e-02 2.506949650828981316e-02 3.233320470400333907e-02 3.477635467324172863e-02 2.404571161258480666e-02 3.412316707396931270e-02 3.221352658203622404e-02 2.473481117052675135e-02 3.176482893610821368e-02
4.335558643828885672e-01 1.360252031988465005e+00 4.344066003130957476e-01 4.347596580508874542e-01 4.354836484717301004e-01 4.355319616968905683e-01 5.901762620259263289e-04 1.294561230102084259e-04 7.637328473444127130e-02 1.040249714944451332e-03 1.102716689937783667e-03 7.704323216641036087e-02 9.321011675820416176e-02 4.347405621583205759e-01 4.354240110377924911e-01 4.355946693531306257e-01 7.453612233741839510e-02 8.547857504292911317e-04 5.404254624686147040e-04 7.519161956864403584e-02 8.964940666750395581e-02 6.970284162175267341e-04 3.687585932774367354e-04 6.670519729951362997e-02 1.634197952612584295e-03 1.658994644632374397e-03 6.649964319393777967e-02 7.134876930842759535e-02 6.146862517758954619e-02 1.183658249922719865e-03 9.781020685726098379e-04 6.150204126680882538e-02 6.559632501996164045e-02 3.003572296220083371e-01 3.151876895052206362e-01 2.997171210525161333e-01 2.981643968183417259e-01 3.423788003928254775e-01 2.985652562569518498e-01 3.006331410594919595e-01 3.149233248952041375e-01 3.007067492218580274e-01 7.557878809711584970e-04 5.768184309560083932e-04 1.535545163179517607e-02 1.999671808754867070e-03 2.005488686931179189e-03 1.469845519224240345e-02 1.705578869052831389e-02 1.296905516726396153e-02 1.335306362853888942e-03 1.251468357344021499e-03 1.288143276250574773e-02 1.283954524310061511e-02 3.159027234525303707e-02 2.506279060899037001e-02 3.233056298609749551e-02 3.477228683514494573e-02 2.403595007741109874e-02 3.411930328351522185e-02 3.221128931971717346e-02 2.472810527122731167e-02 3.176157759099332983e-02
4.342694408467970280e-01 1.362491035825766250e+00 4.351201767770042084e-01 4.354731500367958197e-01 4.361972373097183775e-01 4.362470154665178956e-01 5.900938062785809858e-04 1.296160871600582104e-04 7.650731034633694028e-02 1.040278199657170520e-03 1.102691203615877025e-03 7.717635464075958684e-02 9.334919994036006141e-02 4.354557901344622839e-01 4.361375875017009518e-01 4.363098973292723892e-01 7.467068983184195485e-02 8.546868035324767850e-04 5.404209648823959933e-04 7.532492267050254486e-02 8.978885110467843544e-02 6.970539025394334844e-04 3.689324999445649515e-04 6.669345651140956566e-02 1.634212944566647025e-03 1.658979652678311449e-03 6.648772177832441843e-02 7.133522224523058952e-02 6.145652313446688803e-02 1.183527819922373893e-03 9.780316063885150044e-04 6.148993922368616027e-02 6.558295858427393155e-02 3.012452532565101926e-01 3.160743277357375702e-01 3.006051446870179888e-01 2.990552533615382091e-01 3.433465672592975748e-01 2.994559616353151821e-01 3.015199104877691050e-01 3.158099631257210160e-01 3.015947728563598829e-01 7.558958230404104819e-04 5.769683504966361320e-04 1.534976186525243563e-02 1.999686800708930234e-03 2.005488686931179189e-03 1.469301830421267108e-02 1.705000861023092673e-02 1.296354602823051282e-02 1.335177432048949243e-03 1.251340925734487856e-03 1.287597781172508671e-02 1.283365678629765257e-02 3.158722420920783563e-02 2.505628791876060926e-02 3.232771805912197649e-02 3.476821899704815588e-02 2.402598517692127594e-02 3.411543949306113099e-02 3.220884866991457346e-02 2.472160258099754745e-02 3.175852945494812840e-02
4.349812811149295633e-01 1.364724591965166711e+00 4.358320170451366882e-01 4.361883780129376387e-01 4.369125623735897190e-01 4.369603336687431505e-01 5.900128497266420241e-04 1.297760513099079950e-04 7.664151658574190618e-02 1.040306684369889708e-03 1.102665717293970383e-03 7.730947711510878506e-02 9.348828312251593331e-02 4.361692821203707049e-01 4.368529001613853380e-01 4.370233893151807547e-01 7.480525732626551461e-02 8.545863574402562737e-04 5.404164672961771741e-04 7.545840639987035081e-02 8.992847616936221200e-02 6.970793888613401263e-04 3.691064066116930592e-04 6.668189635081479827e-02 1.634242928474772486e-03 1.658964660724248719e-03 6.647598099022035412e-02 7.132149455452430065e-02 6.144442109134423680e-02 1.183397389922027703e-03 9.779596450090134643e-04 6.147783718056350905e-02 6.556959214858620877e-02 3.021332768910120481e-01 3.169609659662544487e-01 3.014931683215198999e-01 2.999440759856863425e-01 3.443165286084599597e-01 3.003446334397553152e-01 3.024087137908818002e-01 3.166966013562379501e-01 3.024827964908617939e-01 7.560022659142560855e-04 5.771167708418575978e-04 1.534405403595876481e-02 1.999686800708930234e-03 2.005473694977116025e-03 1.468758141618294044e-02 1.704422852993353957e-02 1.295801882644613719e-02 1.335047002048603054e-03 1.251213494124954429e-03 1.287052286094442742e-02 1.282776832949468655e-02 3.158397286409295873e-02 2.504958201946116611e-02 3.232507634121613987e-02 3.476415115895136604e-02 2.401622364174756455e-02 3.411157570260704708e-02 3.220661140759552982e-02 2.471489668169810430e-02 3.175548131890292697e-02
4.356931213830620986e-01 1.366958148104566950e+00 4.365438573132692790e-01 4.369036059890793466e-01 4.376278874374611716e-01 4.376753874383704779e-01 5.899318931747030625e-04 1.299358655402171577e-04 7.677554219763760290e-02 1.040335169082608896e-03 1.102640230972063307e-03 7.744278021696730796e-02 9.362736630467183296e-02 4.368845100965124684e-01 4.375664766252937987e-01 4.377368813010891757e-01 7.493982482068907436e-02 8.544874105434420355e-04 5.404119697099582465e-04 7.559189012923814288e-02 9.006792060653669163e-02 6.971048751832469850e-04 3.692788140834150023e-04 6.667033619022001700e-02 1.634257920428835217e-03 1.658934676816123258e-03 6.646424020211627592e-02 7.130794749132728094e-02 6.143231904822157863e-02 1.183266959921681514e-03 9.778891828249186308e-04 6.146591576495014780e-02 6.555622571289851375e-02 3.030233326162107277e-01 3.178496377706945819e-01 3.023811919560217554e-01 3.008349325288828258e-01 3.452842954749320570e-01 3.012353388181185920e-01 3.032975170939945508e-01 3.175852731606780832e-01 3.033708201253636494e-01 7.561102079835080704e-04 5.772666903824853367e-04 1.533836426941602438e-02 1.999701792662992965e-03 2.005473694977116025e-03 1.468216259090414019e-02 1.703846651238707932e-02 1.295250968741268847e-02 1.334918071243663138e-03 1.251086062515420786e-03 1.286506791016376813e-02 1.282187987269172227e-02 3.158092472804775730e-02 2.504287612016172296e-02 3.232223141424061391e-02 3.476008332085457619e-02 2.400625874125773829e-02 3.410771191215296316e-02 3.220417075779292981e-02 2.470819078239866462e-02 3.175243318285772554e-02
