8.782628469100975721e+00 8.150172730928947118e+00 8.794768932230597969e+00 8.773783111810214308e+00 8.820713571126331587e+00 8.720756787642296004e+00 3.195201335832829805e-03 8.783735884255257538e-04 5.226697188645951231e-01 5.801029393096008083e-03 5.039235957297139544e-03 5.256483203210434718e-01 6.182783651485148635e-01 8.773241497971465463e+00 8.814908122667374002e+00 8.785363331505328333e+00 3.547122804653958517e-02 4.645652110822002731e-03 1.627662923073828300e-03 3.649069280459495135e-02 1.620755678358272792e-02 3.617121156037123378e-03 2.227635153650600868e-03 1.599057979229987492e-01 9.088975718688845420e-03 7.970578296430779960e-03 1.605709032731740538e-01 2.019016004211026116e-01 3.211745166455370337e-01 6.432898312830686964e-03 4.114814331706677375e-03 3.214262852877792787e-01 3.420832085331645955e-01 5.648998841743538835e-01 1.023306813448220665e-01 5.758992913325948759e-01 6.584639344047088505e-01 3.842312768824827918e-02 6.360633361344889547e-01 5.842158618492815370e-01 1.025179332248050273e-01 5.661779939386979432e-01 2.684471615585535143e-03 3.344842897620400532e-03 7.191216185177934372e-02 1.108422427394115117e-02 7.731036989457651387e-03 6.919117720682217698e-02 8.948977618381943888e-02 6.373433969000379118e-02 7.265939334948536693e-03 3.855273118438150987e-03 6.333210459149239691e-02 6.262328665421912355e-02 4.042363029297174060e-01 1.942459769256185687e-01 4.150405743242480128e-01 4.535321687762741139e-01 1.224994123023845777e-01 4.433918680168027482e-01 4.244460915736496531e-01 2.039423804738114410e-01 4.065606323844796477e-01
8.793422868088295985e+00 8.160166870450316523e+00 8.805563331217920009e+00 8.784538015179620629e+00 8.831513778892581712e+00 8.731431315875711974e+00 3.195009988975594517e-03 8.788477958543269766e-04 5.226697188645951231e-01 5.801129226238914242e-03 5.039136124154234252e-03 5.256483203210434718e-01 6.182783651485148635e-01 8.783970610205694030e+00 8.825676635805805859e+00 8.796092443739556899e+00 3.547122804653958517e-02 4.645369250250437447e-03 1.627621325930951168e-03 3.649069280459495135e-02 1.620765590509542359e-02 3.617087878322821758e-03 2.228225833079458193e-03 1.598393865094939192e-01 9.089058912974599252e-03 7.970503421573602726e-03 1.605044918596692238e-01 2.017826546058700821e-01 3.210962106505089730e-01 6.432449063687611414e-03 4.114664581992319436e-03 3.213489705078781400e-01 3.419969728171209922e-01 5.647630415871650600e-01 1.021620997402626213e-01 5.757733961523811006e-01 6.582963723505654841e-01 3.857922518046286858e-02 6.358985984101638289e-01 5.840907894573130754e-01 1.023501753088672112e-01 5.660411513515090087e-01 2.684621365299893082e-03 3.345267188477748892e-03 7.189055336201208291e-02 1.108414107965539734e-02 7.730903878600444909e-03 6.917036168915648153e-02 8.947956666801197556e-02 6.370390938560679950e-02 7.265431849805434501e-03 3.854973619009434676e-03 6.330187253012080351e-02 6.259156777015710549e-02 4.041750663003250144e-01 1.942019591770670905e-01 4.149846626191506238e-01 4.534502633532417892e-01 1.223299117444480166e-01 4.433157879575780336e-01 4.243915214924496304e-01 2.038978192962655478e-01 4.064993957550872561e-01
8.804191381226726065e+00 8.170161009971685928e+00 8.816331844356350089e+00 8.795267127413847419e+00 8.842288086880017772e+00 8.742080245720076803e+00 3.194826961546934525e-03 8.793220032831280909e-04 5.226697188645951231e-01 5.801220739953243805e-03 5.039027971582753229e-03 5.256483203210434718e-01 6.182783651485148635e-01 8.794725513575100351e+00 8.836471034793126123e+00 8.806847347108963220e+00 3.547122804653958517e-02 4.645078070250296433e-03 1.627588048216649331e-03 3.649069280459495135e-02 1.620775502660811579e-02 3.617054600608519705e-03 2.228824831936891248e-03 1.597729750959890616e-01 9.089058912974599252e-03 7.970420227287847159e-03 1.604380804461643939e-01 2.016627175755105750e-01 3.210179046554809124e-01 6.432008133973113329e-03 4.114523151706536361e-03 3.212706645128500793e-01 3.419097458859504668e-01 5.646261989999761255e-01 1.019937926985770571e-01 5.756502378239111151e-01 6.581315572153426663e-01 3.873506551041681206e-02 6.357311150570997826e-01 5.839684360303875055e-01 1.021826919558032759e-01 5.659070456160638640e-01 2.684779434442826317e-03 3.345683159906521955e-03 7.186894487224484984e-02 1.108405788536964524e-02 7.730770767743237563e-03 6.914944704997809388e-02 8.946945627371721832e-02 6.367357820272250002e-02 7.264924364662330575e-03 3.854674119580717932e-03 6.327173959026188843e-02 6.255974976458240910e-02 4.041138296709326783e-01 1.941582131430128755e-01 4.149260884519057058e-01 4.533710881109771496e-01 1.221606676170075706e-01 4.432369907533809661e-01 4.243396799153096310e-01 2.038535298332168622e-01 4.064381591256949200e-01
8.814985780214046329e+00 8.180179173866905629e+00 8.827126243343670353e+00 8.806022030783255516e+00 8.853088294646267897e+00 8.752754773953490997e+00 3.194635614689698803e-03 8.797962107119293136e-04 5.226697188645951231e-01 5.801312253667573367e-03 5.038928138439847937e-03 5.256483203210434718e-01 6.182783651485148635e-01 8.805454625809328917e+00 8.847239547931554426e+00 8.817576459343191786e+00 3.547112892502689990e-02 4.644795209678730281e-03 1.627546451073771765e-03 3.649059368308225221e-02 1.620785414812081146e-02 3.617021322894217652e-03 2.229415511365749007e-03 1.597055724673573096e-01 9.089142107260354819e-03 7.970345352430668190e-03 1.603726602477864860e-01 2.015437717602780454e-01 3.209405898755797182e-01 6.431558884830038646e-03 4.114373401992178422e-03 3.211933497329488851e-01 3.418235101699068634e-01 5.644893564127873020e-01 1.018252110940176258e-01 5.755243426436974508e-01 6.579667420801197375e-01 3.889090584037075554e-02 6.355636317040359584e-01 5.838433636384192660e-01 1.020152086027393268e-01 5.657702030288751516e-01 2.684929184157185122e-03 3.346099131335294585e-03 7.184733638247760290e-02 1.108389149679813411e-02 7.730645976314605948e-03 6.912853241079970623e-02 8.945934587942244720e-02 6.364314789832550834e-02 7.264416879519228383e-03 3.854366300723425891e-03 6.324150752889028115e-02 6.252793175900769884e-02 4.040525930415402867e-01 1.941141953944614251e-01 4.148701767468083168e-01 4.532891826879448249e-01 1.219911670590710095e-01 4.431609106941562515e-01 4.242851098341096083e-01 2.038089686556709412e-01 4.063769224963025839e-01
8.825754293352476409e+00 8.190173313388273257e+00 8.837894756482100433e+00 8.816751143017482306e+00 8.863862602633702181e+00 8.763403703797857602e+00 3.194452587261038812e-03 8.802704181407305364e-04 5.226697188645951231e-01 5.801412086810478659e-03 5.038819985868366914e-03 5.256483203210434718e-01 6.182783651485148635e-01 8.816209529178735238e+00 8.858033946918876467e+00 8.828331362712598107e+00 3.547112892502689990e-02 4.644504029678589267e-03 1.627513173359469928e-03 3.649059368308225221e-02 1.620795326963350366e-02 3.616988045179916466e-03 2.230006190794606765e-03 1.596391610538524519e-01 9.089225301546108651e-03 7.970270477573489221e-03 1.603062488342816561e-01 2.014238347299185383e-01 3.208622838805516575e-01 6.431109635686962228e-03 4.114223652277820484e-03 3.211150437379208245e-01 3.417362832387363381e-01 5.643525138255984785e-01 1.016569040523320616e-01 5.754011843152273542e-01 6.578019269448969197e-01 3.904700333258535189e-02 6.353961483509720232e-01 5.837182912464509155e-01 1.018474506868015245e-01 5.656333604416862171e-01 2.685087253300118357e-03 3.346515102764068082e-03 7.182572789271035596e-02 1.108380830251237854e-02 7.730512865457398602e-03 6.910771689313399690e-02 8.944913636361498388e-02 6.361281671544120886e-02 7.263909394376124457e-03 3.854066801294709580e-03 6.321137458903136608e-02 6.249621287494568772e-02 4.039913564121478950e-01 1.940704493604071823e-01 4.148142650417110389e-01 4.532100074456801853e-01 1.218219229316305635e-01 4.430848306349314814e-01 4.242332682569696090e-01 2.037644074781249925e-01 4.063183483290576659e-01
8.836548692339798450e+00 8.200191477283491182e+00 8.848663269620532290e+00 8.827506046386886851e+00 8.874662810399952306e+00 8.774078232031271796e+00 3.194261240403803524e-03 8.807446255695315423e-04 5.226697188645951231e-01 5.801503600524809089e-03 5.038720152725461622e-03 5.256483203210434718e-01 6.182783651485148635e-01 8.826938641412962028e+00 8.868802460057306547e+00 8.839060474946826673e+00 3.547112892502689990e-02 4.644221169107023983e-03 1.627471576216592795e-03 3.649059368308225221e-02 1.620805239114619933e-02 3.616954767465614413e-03 2.230596870223464090e-03 1.595727496403476220e-01 9.089308495831862483e-03 7.970195602716310251e-03 1.602398374207767984e-01 2.013048889146860088e-01 3.207839778855235413e-01 6.430668705972464143e-03 4.114082221992037408e-03 3.210377289580196303e-01 3.416500475226927347e-01 5.642156712384096551e-01 1.014883224477726303e-01 5.752752891350135789e-01 6.576343648907535533e-01 3.920284366253929537e-02 6.352286649979079769e-01 5.835932188544824539e-01 1.016799673337375892e-01 5.654992547062410724e-01 2.685237003014477163e-03 3.346931074192840711e-03 7.180411940294310902e-02 1.108364191394086914e-02 7.730379754600190390e-03 6.908680225395562313e-02 8.943902596932022664e-02 6.358238641104421718e-02 7.263410228661597128e-03 3.853767301865993269e-03 6.318114252765975880e-02 6.246439486937098440e-02 4.039327822449030325e-01 1.940264316118557320e-01 4.147556908744661208e-01 4.531281020226478606e-01 1.216524223736940025e-01 4.430087505757067667e-01 4.241786981757696418e-01 2.037201180150763347e-01 4.062571116996652743e-01
8.847317205478226754e+00 8.210185616804862363e+00 8.859457668607852554e+00 8.838235158621115417e+00 8.885437118387386590e+00 8.784727161875638402e+00 3.194078212975143532e-03 8.812271524269082784e-04 5.226697188645951231e-01 5.801595114239139518e-03 5.038612000153980600e-03 5.256483203210434718e-01 6.182783651485148635e-01 8.837693544782370125e+00 8.879570973195736627e+00 8.849815378316232994e+00 3.547102980351420076e-02 4.643929989106882969e-03 1.627438298502290959e-03 3.649049456156956694e-02 1.620815151265889154e-02 3.616921489751312793e-03 2.231195869080897145e-03 1.595063382268427921e-01 9.089391690117618050e-03 7.970112408430554685e-03 1.601734260072719684e-01 2.011849518843265294e-01 3.207066631056224026e-01 6.430219456829389460e-03 4.113932472277679470e-03 3.209594229629915696e-01 3.415628205915222093e-01 5.640788286512207206e-01 1.013200154060870661e-01 5.751521308065437044e-01 6.574695497555306245e-01 3.935894115475388477e-02 6.350639272735828511e-01 5.834708654275568840e-01 1.015124839806736540e-01 5.653624121190522489e-01 2.685395072157410398e-03 3.347347045621613341e-03 7.178251091317586208e-02 1.108355871965511531e-02 7.730246643742983044e-03 6.906588761477723548e-02 8.942891557502545552e-02 6.355195610664721162e-02 7.262902743518494936e-03 3.853459483008701662e-03 6.315091046628815152e-02 6.243257686379627414e-02 4.038715456155106964e-01 1.939826855778014891e-01 4.146997791693687319e-01 4.530489267803832765e-01 1.214831782462535564e-01 4.429326705164819966e-01 4.241268565986296424e-01 2.036755568375304137e-01 4.061958750702729382e-01
8.858111604465547018e+00 8.220203780700080287e+00 8.870226181746280858e+00 8.848990061990521738e+00 8.896211426374820874e+00 8.795376091720003231e+00 3.193886866117907810e-03 8.817013598557092843e-04 5.226697188645951231e-01 5.801694947382045678e-03 5.038503847582499577e-03 5.256483203210434718e-01 6.182783651485148635e-01 8.848422657016596915e+00 8.890365372183056891e+00 8.860544490550459784e+00 3.547102980351420076e-02 4.643647128535316818e-03 1.627396701359413609e-03 3.649049456156956694e-02 1.620825063417158374e-02 3.616888212037010740e-03 2.231786548509754903e-03 1.594389355982110124e-01 9.089474884403371882e-03 7.970037533573375715e-03 1.601070145937671385e-01 2.010660060690939999e-01 3.206283571105942864e-01 6.429770207686314777e-03 4.113791041991896394e-03 3.208811169679634534e-01 3.414765848754786060e-01 5.639419860640317861e-01 1.011514338015276210e-01 5.750262356263299290e-01 6.573047346203078067e-01 3.951478148470782825e-02 6.348964439205190269e-01 5.833457930355885335e-01 1.013447260647358517e-01 5.652255695318633144e-01 2.685544821871768337e-03 3.347771336478962134e-03 7.176090242340861514e-02 1.108339233108360591e-02 7.730121852314351429e-03 6.904507209711152615e-02 8.941870605921800608e-02 6.352162492376292602e-02 7.262395258375391009e-03 3.853159983579984918e-03 6.312077752642925033e-02 6.240085797973426995e-02 4.038103089861183603e-01 1.939386678292500665e-01 4.146438674642713984e-01 4.529670213573508963e-01 1.213136776883169954e-01 4.428565904572572265e-01 4.240722865174296197e-01 2.036309956599844928e-01 4.061346384408806021e-01
8.868880117603977098e+00 8.230197920221449692e+00 8.881020580733602898e+00 8.859719174224750304e+00 8.907011634141070999e+00 8.806050619953419201e+00 3.193703838689247818e-03 8.821755672845105071e-04 5.226697188645951231e-01 5.801786461096375240e-03 5.038404014439594285e-03 5.256483203210434718e-01 6.182783651485148635e-01 8.859177560386003236e+00 8.901133885321488748e+00 8.871273602784688350e+00 3.547102980351420076e-02 4.643364267963751534e-03 1.627363423645111990e-03 3.649049456156956694e-02 1.620825063417158374e-02 3.616854934322708687e-03 2.232377227938612228e-03 1.593725241847061824e-01 9.089558078689127449e-03 7.969962658716196746e-03 1.600406031802622808e-01 2.009460690387344928e-01 3.205500511155662258e-01 6.429329277971814957e-03 4.113641292277538455e-03 3.208038021880623147e-01 3.413893579443080806e-01 5.638051434768429626e-01 1.009828521969681897e-01 5.749030772978599435e-01 6.571399194850848779e-01 3.967062181466177173e-02 6.347289605674549806e-01 5.832207206436201830e-01 1.011772427116719025e-01 5.650914637964183918e-01 2.685702891014702439e-03 3.348187307907734764e-03 7.173929393364136819e-02 1.108330913679785208e-02 7.729988741457144083e-03 6.902415745793313850e-02 8.940859566492322108e-02 6.349119461936592046e-02 7.261887773232288817e-03 3.852860484151268174e-03 6.309054546505762917e-02 6.236903997415955275e-02 4.037490723567259687e-01 1.938949217951958237e-01 4.145879557591740094e-01 4.528878461150863122e-01 1.211444335608765493e-01 4.427805103980325674e-01 4.240177164362295970e-01 2.035867061969358072e-01 4.060734018114882105e-01
8.879648630742408955e+00 8.240192059742819097e+00 8.891789093872031202e+00 8.870474077594156626e+00 8.917785942128507060e+00 8.816699549797784030e+00 3.193512491832012530e-03 8.826497747133117298e-04 5.226697188645951231e-01 5.801886294239280532e-03 5.038295861868113262e-03 5.256483203210434718e-01 6.182783651485148635e-01 8.869906672620231802e+00 8.911928284308809012e+00 8.882028506154094671e+00 3.547093068200150856e-02 4.643073087963610519e-03 1.627321826502234640e-03 3.649039544005686780e-02 1.620834975568427941e-02 3.616821656608407067e-03 2.232967907367469987e-03 1.593061127712013247e-01 9.089558078689127449e-03 7.969879464430441179e-03 1.599751829818844007e-01 2.008271232235019632e-01 3.204727363356650316e-01 6.428880028828740274e-03 4.113499861991755380e-03 3.207254961930341985e-01 3.413031222282644772e-01 5.636683008896540281e-01 1.008145451552826255e-01 5.747799189693899580e-01 6.569751043498620602e-01 3.982671930687636808e-02 6.345614772143910454e-01 5.830956482516517214e-01 1.010097593586079673e-01 5.649546212092294573e-01 2.685852640729060378e-03 3.348603279336507827e-03 7.171768544387413513e-02 1.108314274822634268e-02 7.729855630599937605e-03 6.900324281875475085e-02 8.939838614911577164e-02 6.346086343648163486e-02 7.261380288089184891e-03 3.852552665293976566e-03 6.306031340368603577e-02 6.233722196858485637e-02 4.036878357273336326e-01 1.938509040466443734e-01 4.145293815919290914e-01 4.528059406920539320e-01 1.209749330029399883e-01 4.427044303388077973e-01 4.239658748590895421e-01 2.035421450193898862e-01 4.060148276442433479e-01
8.890443029729729219e+00 8.250210223638038798e+00 8.902557607010463059e+00 8.881203189828385192e+00 8.928586149894757185e+00 8.827374078031198223e+00 3.193329464403352105e-03 8.831239821421128441e-04 5.226697188645951231e-01 5.801977807953610095e-03 5.038196028725207970e-03 5.256483203210434718e-01 6.182783651485148635e-01 8.880661575989636347e+00 8.922696797447237316e+00 8.892757618388323237e+00 3.547093068200150856e-02 4.642790227392045235e-03 1.627280229359357290e-03 3.649039544005686780e-02 1.620844887719697161e-02 3.616788378894105014e-03 2.233566906224903042e-03 1.592387101425695728e-01 9.089641272974883016e-03 7.969804589573263945e-03 1.599087715683795707e-01 2.007071861931424561e-01 3.203944303406369709e-01 6.428430779685665591e-03 4.113350112277397441e-03 3.206481814131330599e-01 3.412168865122208739e-01 5.635314583024653157e-01 1.006459635507231942e-01 5.746540237891761826e-01 6.568075422957186937e-01 3.998255963683030462e-02 6.343939938613272211e-01 5.829732948247262625e-01 1.008420014426701650e-01 5.648177786220406338e-01 2.686010709871994480e-03 3.349019250765280890e-03 7.169617607561956651e-02 1.108305955394058885e-02 7.729722519742730259e-03 6.898242730108905540e-02 8.938827575482100052e-02 6.343043313208462930e-02 7.260872802946082699e-03 3.852253165865260256e-03 6.303018046382712070e-02 6.230550308452283831e-02 4.036265990979412410e-01 1.938071580125901583e-01 4.144734698868318135e-01 4.527240352690215519e-01 1.208056888754995423e-01 4.426256331346107298e-01 4.239113047778895749e-01 2.034975838418439653e-01 4.059535910148510118e-01
